TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3709273038,3720247299,3714187328,3704529526,3746129310,3755009395
CPU_CLK_UNHALTED_CORE,FIXC1,2049971288,2055640483,2046186385,2042807383,2070112037,2075221205
CPU_CLK_UNHALTED_REF,FIXC2,3780731996,3791191200,3773748828,3767523924,3817882424,3827304604
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,19964,14300,8006,12081,14963,16327
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,129421369,129812045,128629666,128651587,130595915,131069517
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,23544,19223,12349,16878,20253,22148
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,130646818,131033645,130105559,130034247,131942669,132319113
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22349375896,3704529526,3755009395,3.724896e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12339938781,2042807383,2075221205,2.056656e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22758382976,3767523924,3827304604,3.793064e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,85641,8006,19964,14273.5000,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,778180099,128629666,131069517,1.296967e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,114395,12349,23544,19065.8333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,786082051,130034247,132319113,1.310137e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,
Runtime unhalted [s],0.9285,0.9310,0.9267,0.9252,0.9376,0.9399,
Clock [MHz],1197.1676,1197.1665,1197.1685,1197.1663,1197.1660,1197.1662,
CPI,0.5527,0.5526,0.5509,0.5514,0.5526,0.5527,
Total execution stalls,130646818,131033645,130105559,130034247,131942669,132319113,
Stalls caused by L1D misses [%],0.0180,0.0147,0.0095,0.0130,0.0153,0.0167,
Stalls caused by L2 misses [%],0.0153,0.0109,0.0062,0.0093,0.0113,0.0123,
Stalls caused by memory loads [%],99.0620,99.0677,98.8656,98.9367,98.9793,99.0556,
Execution stall rate [%],6.3731,6.3743,6.3584,6.3655,6.3737,6.3761,
Stalls caused by L1D misses rate [%],0.0011,0.0009,0.0006,0.0008,0.0010,0.0011,
Stalls caused by L2 misses rate [%],0.0010,0.0007,0.0004,0.0006,0.0007,0.0008,
Stalls caused by memory loads rate [%],6.3133,6.3149,6.2863,6.2978,6.3086,6.3159,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1574,1.6929,1.6929,1.6929,,,
Runtime unhalted [s] STAT,5.5889,0.9252,0.9399,0.9315,,,
Clock [MHz] STAT,7183.0011,1197.1660,1197.1685,1197.1668,,,
CPI STAT,3.3129,0.5509,0.5527,0.5522,,,
Total execution stalls STAT,786082051,130034247,132319113,1.310137e+08,,,
Stalls caused by L1D misses [%] STAT,0.0872,0.0095,0.0180,0.0145,,,
Stalls caused by L2 misses [%] STAT,0.0653,0.0062,0.0153,0.0109,,,
Stalls caused by memory loads [%] STAT,593.9669,98.8656,99.0677,98.9945,,,
Execution stall rate [%] STAT,38.2211,6.3584,6.3761,6.3702,,,
Stalls caused by L1D misses rate [%] STAT,0.0055,0.0006,0.0011,0.0009,,,
Stalls caused by L2 misses rate [%] STAT,0.0042,0.0004,0.0010,0.0007,,,
Stalls caused by memory loads rate [%] STAT,37.8368,6.2863,6.3159,6.3061,,,
