STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,358650159,209288067,233029514,220868133,221502917,219492533,238028789,393507427,236409619,231566260,232659986,239783267
CPU_CLK_UNHALTED_CORE,FIXC1,365984111,424198287,450627558,346748374,349097130,342950707,461572704,446777190,369238128,371220126,374311503,376060038
CPU_CLK_UNHALTED_REF,FIXC2,809978764,938812712,997305116,767407512,772602844,758999816,1021527888,988784260,817178316,821564600,828406088,832274872
UOPS_ISSUED_USED_CYCLES,PMC0,76316382,47529724,52591506,47208151,47330845,47059684,53415778,87434312,50672443,49734088,50005358,51329244
UOPS_ISSUED_STALL_CYCLES,PMC1,289667729,376668563,398036052,299540223,301766285,295891023,408156926,359342878,318565685,321486038,324306145,324730794
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,365984111,424198287,450627558,346748374,349097130,342950707,461572704,446777190,369238128,371220126,374311503,376060038
UOPS_ISSUED_STALL_CYCLES,PMC3,57956655,36231402,38005713,35844858,35956829,35736854,40628031,63077898,38660497,37772830,37840530,38553208
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3034786671,209288067,393507427,2.528989e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4678785856,342950707,461572704,3.898988e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10354842788,758999816,1021527888,8.629036e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,660627515,47059684,87434312,5.505229e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,4018158341,289667729,408156926,3.348465e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,4678785856,342950707,461572704,3.898988e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,496265305,35736854,63077898,4.135544e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,
Runtime unhalted [s],0.1657,0.1921,0.2041,0.1570,0.1581,0.1553,0.2090,0.2023,0.1672,0.1681,0.1695,0.1703,
Clock [MHz],997.7164,997.7195,997.7190,997.7160,997.7196,997.7197,997.7194,997.7184,997.7190,997.7192,997.7194,997.7206,
CPI,1.0204,2.0269,1.9338,1.5699,1.5760,1.5625,1.9391,1.1354,1.5619,1.6031,1.6088,1.5683,
Used cycles ratio [%],20.8524,11.2046,11.6707,13.6145,13.5581,13.7220,11.5726,19.5700,13.7235,13.3975,13.3593,13.6492,
Unused cycles ratio [%],79.1476,88.7954,88.3293,86.3855,86.4419,86.2780,88.4274,80.4300,86.2765,86.6025,86.6407,86.3508,
Avg stall duration [cycles],4.9980,10.3962,10.4731,8.3566,8.3925,8.2797,10.0462,5.6968,8.2401,8.5110,8.5703,8.4229,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7316,0.3943,0.3943,0.3943,,,,,,,,,
Runtime unhalted [s] STAT,2.1187,0.1553,0.2090,0.1766,,,,,,,,,
Clock [MHz] STAT,11972.6262,997.7160,997.7206,997.7189,,,,,,,,,
CPI STAT,19.1061,1.0204,2.0269,1.5922,,,,,,,,,
Used cycles ratio [%] STAT,169.8944,11.2046,20.8524,14.1579,,,,,,,,,
Unused cycles ratio [%] STAT,1030.1056,79.1476,88.7954,85.8421,,,,,,,,,
Avg stall duration [cycles] STAT,100.3834,4.9980,10.4731,8.3653,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,194129983,214154044,223906680,218203269,212971265,210281886,229799352,387573933,247700536,228055124,223923965,238595834
CPU_CLK_UNHALTED_CORE,FIXC1,358036422,431125332,449445221,349562360,345945462,339996838,460526262,437131789,439028472,363152086,361872760,368933137
CPU_CLK_UNHALTED_REF,FIXC2,792384960,954142028,994687256,773631588,765626852,752464320,1019210684,967435016,971633344,803707032,800875456,816499264
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,2627135,2666041,2698013,3537245,2738535,2915360,2914666,4148383,3395147,3680092,3272825,3549423
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,120458793,132818707,137561255,134364403,134534955,128818414,143964886,143330246,142507526,140218419,140927840,140360375
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,99379197,105480847,110026630,114239439,114885283,109884262,115738637,118208727,115716363,119372124,120374783,119773128
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,249992148,310077790,322996173,231212446,229882650,225110673,332680104,247335217,303789841,239241307,239814620,240776406
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2829295871,194129983,387573933,2.357747e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4704756141,339996838,460526262,3.920630e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10412297800,752464320,1019210684,8.676915e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,38142865,2627135,4148383,3.178572e+06,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1639865819,120458793,143964886,1.366555e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,1363079420,99379197,120374783,1.135900e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3172909375,225110673,332680104,2.644091e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,
Runtime unhalted [s],0.1621,0.1952,0.2035,0.1583,0.1567,0.1540,0.2086,0.1980,0.1988,0.1645,0.1639,0.1671,
Clock [MHz],997.7219,997.7208,997.7201,997.7207,997.7208,997.7173,997.7207,997.7210,997.7203,997.7214,997.7217,997.7239,
CPI,1.8443,2.0132,2.0073,1.6020,1.6244,1.6169,2.0040,1.1279,1.7724,1.5924,1.6161,1.5463,
Total execution stalls,249992148,310077790,322996173,231212446,229882650,225110673,332680104,247335217,303789841,239241307,239814620,240776406,
Stalls caused by L1D misses [%],39.7529,34.0175,34.0644,49.4089,49.9756,48.8134,34.7898,47.7929,38.0909,49.8961,50.1949,49.7445,
Stalls caused by L2 misses [%],1.0509,0.8598,0.8353,1.5299,1.1913,1.2951,0.8761,1.6772,1.1176,1.5382,1.3647,1.4742,
Stalls caused by memory loads [%],48.1850,42.8340,42.5891,58.1130,58.5233,57.2245,43.2743,57.9498,46.9099,58.6096,58.7653,58.2949,
Execution stall rate [%],69.8231,71.9229,71.8655,66.1434,66.4505,66.2096,72.2391,56.5814,69.1959,65.8791,66.2704,65.2629,
Stalls caused by L1D misses rate [%],27.7567,24.4664,24.4805,32.6807,33.2091,32.3192,25.1318,27.0419,26.3574,32.8711,33.2644,32.4647,
Stalls caused by L2 misses rate [%],0.7338,0.6184,0.6003,1.0119,0.7916,0.8575,0.6329,0.9490,0.7733,1.0134,0.9044,0.9621,
Stalls caused by memory loads rate [%],33.6443,30.8074,30.6069,38.4379,38.8891,37.8881,31.2610,32.7888,32.4597,38.6115,38.9440,38.0449,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7364,0.3947,0.3947,0.3947,,,,,,,,,
Runtime unhalted [s] STAT,2.1307,0.1540,0.2086,0.1776,,,,,,,,,
Clock [MHz] STAT,11972.6506,997.7173,997.7239,997.7209,,,,,,,,,
CPI STAT,20.3672,1.1279,2.0132,1.6973,,,,,,,,,
Total execution stalls STAT,3172909375,225110673,332680104,2.644091e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,526.5418,34.0175,50.1949,43.8785,,,,,,,,,
Stalls caused by L2 misses [%] STAT,14.8103,0.8353,1.6772,1.2342,,,,,,,,,
Stalls caused by memory loads [%] STAT,631.2727,42.5891,58.7653,52.6061,,,,,,,,,
Execution stall rate [%] STAT,807.8438,56.5814,72.2391,67.3203,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,352.0439,24.4664,33.2644,29.3370,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,9.8486,0.6003,1.0134,0.8207,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,422.3836,30.6069,38.9440,35.1986,,,,,,,,,
