TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5820,0.2985,0.2985,0.2985,,,,,,,,,
Runtime unhalted [s] STAT,2.3204,0.1453,0.2244,0.1934,,,,,,,,,
Clock [MHz] STAT,17962.3835,1496.8552,1496.8683,1496.8653,,,,,,,,,
CPI STAT,19.0843,1.2640,1.8042,1.5904,,,,,,,,,
Used cycles ratio [%] STAT,162.1213,11.9794,15.8338,13.5101,,,,,,,,,
Unused cycles ratio [%] STAT,1037.8787,84.1662,88.0206,86.4899,,,,,,,,,
Avg stall duration [cycles] STAT,103.9407,6.9473,9.8007,8.6617,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,254532818,267798620,269038698,267067174,264303294,283019135,274795870,276619239,277908251,276465324,268831803,270706795
CPU_CLK_UNHALTED_CORE,FIXC1,411355404,477895081,480077933,482365768,430838501,341863717,488108197,490387306,492619866,494983111,340186581,335200836
CPU_CLK_UNHALTED_REF,FIXC2,606925196,705100696,708321800,711697188,635672988,504397084,720169008,723532804,726826588,730313204,501920996,494566884
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,4702362,4494104,4563650,4547287,4717989,6153792,4807379,4634428,4614287,4759964,5288895,8398898
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,188457039,200103294,201206065,203578585,201346311,196646225,205358828,205671352,206865315,209536759,199244806,191498213
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,168434656,175111600,176163743,178358835,180091733,183290048,179435438,179994232,181236272,183348581,185669540,178253891
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,273678622,331017676,332815572,335886079,287686584,198567895,338032462,339140836,340630707,343807551,199725669,194363304
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3251087021,254532818,283019135,2.709239e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5265882301,335200836,494983111,4.388235e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7769444436,494566884,730313204,647453703,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,61683035,4494104,8398898,5.140253e+06,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2409512792,188457039,209536759,2.007927e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,2149388569,168434656,185669540,1.791157e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3515352957,194363304,343807551,2.929461e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,
Runtime unhalted [s],0.1863,0.2164,0.2174,0.2184,0.1951,0.1548,0.2210,0.2220,0.2231,0.2241,0.1540,0.1518,
Clock [MHz],1496.8698,1496.8676,1496.8666,1496.8670,1496.8653,1496.8643,1496.8685,1496.8662,1496.8666,1496.8670,1496.8690,1496.8629,
CPI,1.6161,1.7845,1.7844,1.8062,1.6301,1.2079,1.7763,1.7728,1.7726,1.7904,1.2654,1.2382,
Total execution stalls,273678622,331017676,332815572,335886079,287686584,198567895,338032462,339140836,340630707,343807551,199725669,194363304,
Stalls caused by L1D misses [%],61.5447,52.9010,52.9313,53.1010,62.6000,92.3060,53.0823,53.0736,53.2061,53.3288,92.9623,91.7117,
Stalls caused by L2 misses [%],1.7182,1.3577,1.3712,1.3538,1.6400,3.0991,1.4222,1.3665,1.3546,1.3845,2.6481,4.3212,
Stalls caused by memory loads [%],68.8607,60.4509,60.4557,60.6094,69.9881,99.0322,60.7512,60.6448,60.7301,60.9459,99.7592,98.5259,
Execution stall rate [%],66.5309,69.2658,69.3253,69.6331,66.7736,58.0839,69.2536,69.1578,69.1468,69.4584,58.7106,57.9841,
Stalls caused by L1D misses rate [%],40.9463,36.6423,36.6948,36.9758,41.8003,53.6149,36.7614,36.7045,36.7903,37.0414,54.5787,53.1782,
Stalls caused by L2 misses rate [%],1.1431,0.9404,0.9506,0.9427,1.0951,1.8001,0.9849,0.9451,0.9367,0.9616,1.5547,2.5056,
Stalls caused by memory loads rate [%],45.8137,41.8718,41.9111,42.2042,46.7336,57.5218,42.0724,41.9406,41.9929,42.3321,58.5693,57.1294,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5820,0.2985,0.2985,0.2985,,,,,,,,,
Runtime unhalted [s] STAT,2.3844,0.1518,0.2241,0.1987,,,,,,,,,
Clock [MHz] STAT,17962.4008,1496.8629,1496.8698,1496.8667,,,,,,,,,
CPI STAT,19.4449,1.2079,1.8062,1.6204,,,,,,,,,
Total execution stalls STAT,3515352957,194363304,343807551,2.929461e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,772.7488,52.9010,92.9623,64.3957,,,,,,,,,
Stalls caused by L2 misses [%] STAT,23.0371,1.3538,4.3212,1.9198,,,,,,,,,
Stalls caused by memory loads [%] STAT,860.7541,60.4509,99.7592,71.7295,,,,,,,,,
Execution stall rate [%] STAT,793.3239,57.9841,69.6331,66.1103,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,501.7289,36.6423,54.5787,41.8107,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,14.7606,0.9367,2.5056,1.2301,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,560.0929,41.8718,58.5693,46.6744,,,,,,,,,
