Avg stall duration [cycles],36.9805,48.5213,41.7676,40.7889,38.7746,33.9028,37.0657,44.8320,38.3705,39.3094,37.7812,35.7317,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.0836,0.5903,0.5903,0.5903,,,,,,,,,
Runtime unhalted [s] STAT,3.6785,0.2612,0.3487,0.3065,,,,,,,,,
Clock [MHz] STAT,11973.1093,997.7551,997.7647,997.7591,,,,,,,,,
CPI STAT,68.0998,4.4669,7.2775,5.6750,,,,,,,,,
Used cycles ratio [%] STAT,52.5864,3.5428,5.3484,4.3822,,,,,,,,,
Unused cycles ratio [%] STAT,1147.4136,94.6516,96.4572,95.6178,,,,,,,,,
Avg stall duration [cycles] STAT,473.8262,33.9028,48.5213,39.4855,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,108997648,103603886,124436935,120662624,126272871,110398567,136211962,118197537,137969617,145333595,127516661,128514186
CPU_CLK_UNHALTED_CORE,FIXC1,579235636,685922412,726719463,634222303,640344947,586945761,762808606,767139894,788892962,692582386,657706475,690728592
CPU_CLK_UNHALTED_REF,FIXC2,1281597904,1517609000,1607901388,1403622012,1417176372,1298995564,1687774776,1697359980,1745501372,1532709144,1455590420,1528683684
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,248562923,278170617,283382089,295641902,294425341,195173592,308175898,312698882,314441101,324491704,307528002,232123028
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,424820483,478728344,492487476,498088209,500819637,363635113,525148732,532062736,539049825,538556455,513164669,429858995
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,364948010,413792186,417569481,431713024,434238945,299102544,446946214,460805326,457914121,466264619,443683418,357669284
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,503256934,612315895,638859505,552094338,554486459,509988489,665007877,682373415,690795680,596834463,568719581,599979894
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1488116089,103603886,145333595,1.240097e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8213249437,579235636,788892962,6.844375e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18174521616,1281597904,1745501372,1514543468,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3394815079,195173592,324491704,2.829013e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,5836420674,363635113,539049825,4.863684e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4994647172,299102544,466264619,4.162206e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,7174712530,503256934,690795680,5.978927e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,
Runtime unhalted [s],0.2623,0.3106,0.3291,0.2872,0.2900,0.2658,0.3454,0.3474,0.3573,0.3136,0.2978,0.3128,
Clock [MHz],998.0207,998.0474,998.0296,997.7630,997.7601,997.7606,998.0152,998.0141,998.0078,997.8097,997.7666,997.7595,
CPI,5.3142,6.6206,5.8401,5.2562,5.0711,5.3166,5.6002,6.4903,5.7179,4.7655,5.1578,5.3747,
Total execution stalls,503256934,612315895,638859505,552094338,554486459,509988489,665007877,682373415,690795680,596834463,568719581,599979894,
Stalls caused by L1D misses [%],72.5172,67.5782,65.3617,78.1955,78.3137,58.6489,67.2092,67.5298,66.2879,78.1229,78.0144,59.6135,
Stalls caused by L2 misses [%],49.3909,45.4293,44.3575,53.5492,53.0987,38.2702,46.3417,45.8252,45.5187,54.3688,54.0737,38.6885,
Stalls caused by memory loads [%],84.4142,78.1832,77.0885,90.2180,90.3213,71.3026,78.9688,77.9724,78.0332,90.2355,90.2316,71.6456,
Execution stall rate [%],86.8829,89.2690,87.9101,87.0506,86.5918,86.8885,87.1789,88.9503,87.5652,86.1752,86.4701,86.8619,
Stalls caused by L1D misses rate [%],63.0051,60.3264,57.4595,68.0697,67.8133,50.9591,58.5922,60.0680,58.0452,67.3226,67.4592,51.7815,
Stalls caused by L2 misses rate [%],42.9122,40.5542,38.9947,46.6149,45.9792,33.2524,40.4002,40.7617,39.8585,46.8524,46.7576,33.6055,
Stalls caused by memory loads rate [%],73.3416,69.7934,67.7686,78.5353,78.2109,61.9538,68.8441,69.3567,68.3299,77.7606,78.0234,62.2327,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.0788,0.5899,0.5899,0.5899,,,,,,,,,
Runtime unhalted [s] STAT,3.7193,0.2623,0.3573,0.3099,,,,,,,,,
Clock [MHz] STAT,11974.7543,997.7595,998.0474,997.8962,,,,,,,,,
CPI STAT,66.5252,4.7655,6.6206,5.5438,,,,,,,,,
Total execution stalls STAT,7174712530,503256934,690795680,5.978927e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,837.3929,58.6489,78.3137,69.7827,,,,,,,,,
Stalls caused by L2 misses [%] STAT,568.9124,38.2702,54.3688,47.4094,,,,,,,,,
Stalls caused by memory loads [%] STAT,978.6149,71.3026,90.3213,81.5512,,,,,,,,,
Execution stall rate [%] STAT,1047.7945,86.1752,89.2690,87.3162,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,730.9018,50.9591,68.0697,60.9085,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,496.5435,33.2524,46.8524,41.3786,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,854.1510,61.9538,78.5353,71.1792,,,,,,,,,
