INSTR_RETIRED_ANY,FIXC0,3586765512,3592819702,3571523377,3608483007,3605255402,3609432360
CPU_CLK_UNHALTED_CORE,FIXC1,1982880404,1985660860,1974169636,1990481936,1992877258,1995267742
CPU_CLK_UNHALTED_REF,FIXC2,1994729556,1997523044,1985965360,2002374020,2004784972,2007186540
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1142,1380,1701,3329,2097,3486
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,125292903,125440569,124696281,125498625,125944915,126269944
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3196,3887,3444,5935,4191,5605
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,126350938,126512821,125745207,126623952,126999684,127199672
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21574279360,3571523377,3609432360,3.595713e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11921337836,1974169636,1995267742,1.986890e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11992563492,1985965360,2007186540,1998760582,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,13135,1142,3486,2189.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,753143237,124696281,126269944,1.255239e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,26258,3196,5935,4376.3333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,759432274,125745207,127199672,1.265720e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8981,0.8981,0.8981,0.8981,0.8981,0.8981,
Runtime unhalted [s],0.8981,0.8993,0.8941,0.9015,0.9026,0.9037,
Clock [MHz],2194.8155,2194.8194,2194.8170,2194.8182,2194.8168,2194.8203,
CPI,0.5528,0.5527,0.5528,0.5516,0.5528,0.5528,
Total execution stalls,126350938,126512821,125745207,126623952,126999684,127199672,
Stalls caused by L1D misses [%],0.0025,0.0031,0.0027,0.0047,0.0033,0.0044,
Stalls caused by L2 misses [%],0.0009,0.0011,0.0014,0.0026,0.0017,0.0027,
Stalls caused by memory loads [%],99.1626,99.1525,99.1658,99.1113,99.1695,99.2691,
Execution stall rate [%],6.3721,6.3713,6.3695,6.3615,6.3727,6.3751,
Stalls caused by L1D misses rate [%],0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,
Stalls caused by L2 misses rate [%],0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,
Stalls caused by memory loads rate [%],6.3187,6.3173,6.3164,6.3049,6.3198,6.3285,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3886,0.8981,0.8981,0.8981,,,
Runtime unhalted [s] STAT,5.3993,0.8941,0.9037,0.8999,,,
Clock [MHz] STAT,13168.9072,2194.8155,2194.8203,2194.8179,,,
CPI STAT,3.3155,0.5516,0.5528,0.5526,,,
Total execution stalls STAT,759432274,125745207,127199672,1.265720e+08,,,
Stalls caused by L1D misses [%] STAT,0.0207,0.0025,0.0047,0.0035,,,
Stalls caused by L2 misses [%] STAT,0.0104,0.0009,0.0027,0.0017,,,
Stalls caused by memory loads [%] STAT,595.0308,99.1113,99.2691,99.1718,,,
Execution stall rate [%] STAT,38.2222,6.3615,6.3751,6.3704,,,
Stalls caused by L1D misses rate [%] STAT,0.0014,0.0002,0.0003,0.0002,,,
Stalls caused by L2 misses rate [%] STAT,0.0008,0.0001,0.0002,0.0001,,,
Stalls caused by memory loads rate [%] STAT,37.9056,6.3049,6.3285,6.3176,,,
