UOPS_ISSUED_STALL_CYCLES,PMC1,3941090763,4162056977,4183583950,4047443732,4238623338,4021233330,4274955368,4292878515,4324912445,4364837761,4375909543,4169117998
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4001349341,4203843033,4226155308,4093807604,4280757697,4061791418,4326725374,4335664395,4368354541,4417406957,4419975758,4205246287
UOPS_ISSUED_STALL_CYCLES,PMC3,36256320,30173640,30612832,31049646,30875702,27352075,36251858,31214824,31653788,34555854,31886028,26992479
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1983856743,152888460,188733989,1.653214e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50941077713,4001349341,4419975758,4.245090e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,51245451300,4025256312,4446385392,4270454275,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,544433993,36128289,60258578,4.536950e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,50396643720,3941090763,4375909543,4199720310,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,50941077713,4001349341,4419975758,4.245090e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,378875046,26992479,36256320,3.157292e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,
Runtime unhalted [s],1.8122,1.9039,1.9140,1.8541,1.9387,1.8396,1.9596,1.9636,1.9784,2.0006,2.0018,1.9045,
Clock [MHz],2194.9055,2194.9040,2194.9050,2194.9063,2194.9044,2194.9059,2194.9047,2194.9045,2194.9070,2194.9051,2194.9048,2194.9016,
CPI,21.2010,26.7922,26.6198,24.1619,27.0064,25.5151,24.5548,27.0126,26.7447,25.3032,26.8187,27.5053,
Used cycles ratio [%],1.5060,0.9940,1.0073,1.1325,0.9843,0.9985,1.1965,0.9868,0.9945,1.1900,0.9970,0.8591,
Unused cycles ratio [%],98.4940,99.0060,98.9927,98.8675,99.0157,99.0015,98.8035,99.0132,99.0055,98.8100,99.0030,99.1409,
Avg stall duration [cycles],108.7008,137.9369,136.6611,130.3539,137.2802,147.0175,117.9238,137.5269,136.6317,126.3125,137.2360,154.4548,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5028,1.7919,1.7919,1.7919,,,,,,,,,
Runtime unhalted [s] STAT,23.0710,1.8122,2.0018,1.9226,,,,,,,,,
Clock [MHz] STAT,26338.8588,2194.9016,2194.9070,2194.9049,,,,,,,,,
CPI STAT,309.2357,21.2010,27.5053,25.7696,,,,,,,,,
Used cycles ratio [%] STAT,12.8465,0.8591,1.5060,1.0705,,,,,,,,,
Unused cycles ratio [%] STAT,1187.1535,98.4940,99.1409,98.9295,,,,,,,,,
Avg stall duration [cycles] STAT,1608.0361,108.7008,154.4548,134.0030,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,189568175,157884593,158118698,175428002,160311782,168900201,179130416,161960322,163467235,175324834,165308289,159670830
CPU_CLK_UNHALTED_CORE,FIXC1,4004020196,4229274176,4260581000,4135325925,4312053500,4308916474,4348925493,4352428840,4385583370,4409610453,4432038202,4226580066
CPU_CLK_UNHALTED_REF,FIXC2,4027944460,4254546256,4286040524,4160034288,4337819596,4334662616,4374913168,4378433640,4411785480,4435961240,4458516972,4251829864
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3028225374,3794676688,3824478078,3677827732,3872375969,3636677228,3681917934,3903650623,3933309846,3729264223,3974053746,3985278614
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,3346522453,3905618834,3937294480,3789551629,3985535127,3770535151,3803113868,4019900219,4053264756,3853011416,4091188235,4080335390
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3035552644,3797798395,3827111565,3681350117,3875468974,3640465383,3684825967,3906474966,3937006353,3732063311,3978360290,3989257540
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3845154248,4097631599,4128743350,3993205959,4178499538,4162581131,4196898551,4217669535,4249441829,4257203548,4293820941,4097866819
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2015073377,157884593,189568175,1.679228e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,51405337695,4004020196,4432038202,4.283778e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,51712488104,4027944460,4458516972,4.309374e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,45041736055,3028225374,3985278614,3.753478e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,46635871558,3346522453,4091188235,3.886323e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,45085735505,3035552644,3989257540,3.757145e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,49718717048,3845154248,4293820941,4.143226e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,
Runtime unhalted [s],1.8134,1.9154,1.9296,1.8729,1.9529,1.9515,1.9696,1.9712,1.9862,1.9971,2.0072,1.9142,
Clock [MHz],2194.9048,2194.9038,2194.9036,2194.9050,2194.9041,2194.9047,2194.9035,2194.9054,2194.9058,2194.9033,2194.9062,2194.9070,
CPI,21.1218,26.7871,26.9455,23.5728,26.8979,25.5116,24.2780,26.8734,26.8285,25.1511,26.8107,26.4706,
Total execution stalls,3845154248,4097631599,4128743350,3993205959,4178499538,4162581131,4196898551,4217669535,4249441829,4257203548,4293820941,4097866819,
Stalls caused by L1D misses [%],78.9449,92.6828,92.6943,92.1903,92.7479,87.4569,87.7988,92.6216,92.6476,87.6647,92.6531,97.3496,
Stalls caused by L2 misses [%],78.7543,92.6066,92.6306,92.1021,92.6738,87.3659,87.7295,92.5547,92.5606,87.5989,92.5529,97.2525,
Stalls caused by memory loads [%],87.0322,95.3141,95.3630,94.9000,95.3820,90.5817,90.6172,95.3109,95.3835,90.5057,95.2808,99.5722,
Execution stall rate [%],96.0323,96.8873,96.9056,96.5633,96.9028,96.6039,96.5043,96.9038,96.8957,96.5438,96.8814,96.9547,
Stalls caused by L1D misses rate [%],75.8126,89.7979,89.8260,89.0220,89.8753,84.4868,84.7296,89.7539,89.7716,84.6348,89.7637,94.3850,
Stalls caused by L2 misses rate [%],75.6296,89.7241,89.7642,88.9368,89.8035,84.3989,84.6627,89.6890,89.6873,84.5713,89.6665,94.2909,
Stalls caused by memory loads rate [%],83.5791,92.3473,92.4121,91.6385,92.4278,87.5054,87.4495,92.3599,92.4225,87.3776,92.3094,96.5399,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5016,1.7918,1.7918,1.7918,,,,,,,,,
Runtime unhalted [s] STAT,23.2812,1.8134,2.0072,1.9401,,,,,,,,,
Clock [MHz] STAT,26338.8572,2194.9033,2194.9070,2194.9048,,,,,,,,,
CPI STAT,307.2490,21.1218,26.9455,25.6041,,,,,,,,,
Total execution stalls STAT,49718717048,3845154248,4293820941,4.143226e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1087.4525,78.9449,97.3496,90.6210,,,,,,,,,
Stalls caused by L2 misses [%] STAT,1086.3824,78.7543,97.2525,90.5319,,,,,,,,,
Stalls caused by memory loads [%] STAT,1125.2433,87.0322,99.5722,93.7703,,,,,,,,,
Execution stall rate [%] STAT,1160.5789,96.0323,96.9547,96.7149,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,1051.8592,75.8126,94.3850,87.6549,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,1050.8248,75.6296,94.2909,87.5687,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,1088.3690,83.5791,96.5399,90.6974,,,,,,,,,
