STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,390414966,477405508,494181855,492232812,367433216,338837925,509298920,509957707,515868771,522866024,347755899,375955914
UOPS_ISSUED_STALL_CYCLES,PMC3,5049155,6726522,6895051,6928531,3664248,3295088,7625245,7262947,7192904,7409915,3529063,4753026
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,337792463,18197524,42507547,2.814937e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5342209517,338837925,522866024,4.451841e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7882052160,499931036,771452660,656837680,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,111417515,4332059,12072734,9.284793e+06,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5230792002,334505866,511464818,4.358993e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,5342209517,338837925,522866024,4.451841e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,70331695,3295088,7625245,5.860975e+06,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,
Runtime unhalted [s],0.1768,0.2162,0.2238,0.2229,0.1664,0.1534,0.2306,0.2309,0.2336,0.2368,0.1575,0.1702,
Clock [MHz],1496.7521,1496.7534,1496.7520,1496.7529,1496.7501,1496.7536,1496.7518,1496.7514,1496.7519,1496.7510,1496.7600,1496.7529,
CPI,14.8257,16.7651,16.9035,16.8107,17.8912,18.6200,16.8653,16.6286,16.8464,16.6077,17.1704,8.8445,
Used cycles ratio [%],2.1568,2.1825,2.1793,2.1979,1.4406,1.2785,2.1062,2.1783,2.1444,2.1805,1.4357,3.2112,
Unused cycles ratio [%],97.8432,97.8175,97.8207,97.8021,98.5594,98.7215,97.8938,97.8217,97.8556,97.8195,98.5643,96.7888,
Avg stall duration [cycles],75.6552,69.4246,70.1100,69.4828,98.8306,101.5165,65.3844,68.6842,70.1812,69.0244,97.1258,76.5582,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5544,0.2962,0.2962,0.2962,,,,,,,,,
Runtime unhalted [s] STAT,2.4191,0.1534,0.2368,0.2016,,,,,,,,,
Clock [MHz] STAT,17961.0331,1496.7501,1496.7600,1496.7528,,,,,,,,,
CPI STAT,194.7791,8.8445,18.6200,16.2316,,,,,,,,,
Used cycles ratio [%] STAT,24.6919,1.2785,3.2112,2.0577,,,,,,,,,
Unused cycles ratio [%] STAT,1175.3081,96.7888,98.7215,97.9423,,,,,,,,,
Avg stall duration [cycles] STAT,931.9779,65.3844,101.5165,77.6648,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,36658305,28548778,28740318,28425923,29088930,16908804,29330956,29496980,29753298,30506967,18581045,20403797
CPU_CLK_UNHALTED_CORE,FIXC1,413367414,480702201,483975043,476597683,489189620,322997095,493954509,497274482,500478385,503752736,348170552,357130891
CPU_CLK_UNHALTED_REF,FIXC2,609892288,709243732,714071616,703185256,721765300,476563220,728795112,733694664,738421164,743252084,513701320,526922640
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,290154116,306601983,309538396,301371725,313970702,303467871,317398427,319377450,322407681,324673862,327774456,334680138
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,310275530,324263130,326754550,318053073,330907178,308009764,335240444,337511788,339784885,341464891,332647217,339569107
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,290774170,306906294,309637338,301677761,314183590,303816786,317663237,319645607,322643276,324830873,328007069,334975252
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,386554677,454774795,457963931,450661844,462267943,309294830,467334758,470530867,473416658,476127749,333229668,340900290
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,326444101,16908804,36658305,2.720368e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5367590611,322997095,503752736,4.472992e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7919508396,476563220,743252084,659959033,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3771416807,290154116,334680138,3.142847e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,3944481557,308009764,341464891,3.287068e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,3774761253,290774170,334975252,3.145634e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,5083058010,309294830,476127749,4.235882e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,
Runtime unhalted [s],0.1872,0.2177,0.2192,0.2158,0.2215,0.1463,0.2237,0.2252,0.2266,0.2281,0.1577,0.1617,
Clock [MHz],1496.7577,1496.7491,1496.7511,1496.7545,1496.7513,1496.7405,1496.7522,1496.7498,1496.7511,1496.7514,1496.7517,1496.7489,
CPI,11.2762,16.8379,16.8396,16.7663,16.8170,19.1023,16.8407,16.8585,16.8209,16.5127,18.7379,17.5032,
Total execution stalls,386554677,454774795,457963931,450661844,462267943,309294830,467334758,470530867,473416658,476127749,333229668,340900290,
Stalls caused by L1D misses [%],75.2220,67.4853,67.6117,66.9410,67.9657,98.2289,67.9734,67.9330,68.1521,68.2235,98.4327,98.2619,
Stalls caused by L2 misses [%],75.0616,67.4184,67.5901,66.8731,67.9196,98.1161,67.9167,67.8760,68.1023,68.1905,98.3629,98.1754,
Stalls caused by memory loads [%],80.2669,71.3019,71.3494,70.5747,71.5834,99.5845,71.7345,71.7300,71.7729,71.7171,99.8252,99.6095,
Execution stall rate [%],93.5136,94.6063,94.6255,94.5581,94.4967,95.7578,94.6109,94.6220,94.5928,94.5162,95.7087,95.4553,
Stalls caused by L1D misses rate [%],70.3428,63.8454,63.9780,63.2982,64.2253,94.0618,64.3102,64.2795,64.4670,64.4822,94.2087,93.7962,
Stalls caused by L2 misses rate [%],70.1928,63.7821,63.9575,63.2340,64.1818,93.9537,64.2566,64.2256,64.4199,64.4510,94.1419,93.7136,
Stalls caused by memory loads rate [%],75.0605,67.4561,67.5148,66.7341,67.6439,95.3599,67.8687,67.8723,67.8920,67.7842,95.5415,95.0825,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5592,0.2966,0.2966,0.2966,,,,,,,,,
Runtime unhalted [s] STAT,2.4307,0.1463,0.2281,0.2026,,,,,,,,,
Clock [MHz] STAT,17961.0093,1496.7405,1496.7577,1496.7508,,,,,,,,,
CPI STAT,200.9132,11.2762,19.1023,16.7428,,,,,,,,,
Total execution stalls STAT,5083058010,309294830,476127749,4.235882e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,912.4312,66.9410,98.4327,76.0359,,,,,,,,,
Stalls caused by L2 misses [%] STAT,911.6027,66.8731,98.3629,75.9669,,,,,,,,,
Stalls caused by memory loads [%] STAT,951.0500,70.5747,99.8252,79.2542,,,,,,,,,
Execution stall rate [%] STAT,1137.0639,93.5136,95.7578,94.7553,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,865.2953,63.2982,94.2087,72.1079,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,864.5105,63.2340,94.1419,72.0425,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,901.8105,66.7341,95.5415,75.1509,,,,,,,,,
