CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,250081446,40180992,47006150,41680241,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2002969964,330487510,336417334,3.338283e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,1977305163,326314896,331938392,3.295509e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,2004588265,330822093,336658398,3.340980e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.2728,0.2733,0.2739,0.2745,0.2752,0.2757,
Clock [MHz],1496.3050,1496.3045,1496.3051,1496.3041,1496.3044,1496.3060,
CPI,0.8791,0.8780,0.8772,0.8890,0.8891,0.8845,
Total execution stalls,330822093,332382727,332600346,335776649,336658398,336348052,
Stalls caused by L1D misses [%],98.6376,98.6833,98.6675,98.5683,98.5890,98.6890,
Stalls caused by L2 misses [%],14.2089,12.3805,12.3546,11.9666,11.9384,12.0294,
Stalls caused by memory loads [%],99.8989,99.9156,99.9259,99.9257,99.9284,99.9209,
Execution stall rate [%],54.9304,55.0912,55.0048,55.4022,55.4182,55.2526,
Stalls caused by L1D misses rate [%],54.1820,54.3658,54.2718,54.6090,54.6363,54.5283,
Stalls caused by L2 misses rate [%],7.8050,6.8206,6.7956,6.6298,6.6161,6.6466,
Stalls caused by memory loads rate [%],54.8748,55.0447,54.9640,55.3611,55.3786,55.2089,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,1.6454,0.2728,0.2757,0.2742,,,
Clock [MHz] STAT,8977.8291,1496.3041,1496.3060,1496.3049,,,
CPI STAT,5.2969,0.8772,0.8891,0.8828,,,
Total execution stalls STAT,2004588265,330822093,336658398,3.340980e+08,,,
Stalls caused by L1D misses [%] STAT,591.8347,98.5683,98.6890,98.6391,,,
Stalls caused by L2 misses [%] STAT,74.8784,11.9384,14.2089,12.4797,,,
Stalls caused by memory loads [%] STAT,599.5154,99.8989,99.9284,99.9192,,,
Execution stall rate [%] STAT,331.0994,54.9304,55.4182,55.1832,,,
Stalls caused by L1D misses rate [%] STAT,326.5932,54.1820,54.6363,54.4322,,,
Stalls caused by L2 misses rate [%] STAT,41.3137,6.6161,7.8050,6.8856,,,
Stalls caused by memory loads rate [%] STAT,330.8321,54.8748,55.3786,55.1387,,,
