Runtime (RDTSC) [s],0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,
Runtime unhalted [s],0.4703,0.4706,0.4721,0.4732,0.4585,0.4748,0.4757,0.4738,0.4776,0.4780,0.4791,0.4718,
Clock [MHz],1696.0436,1696.0441,1696.0450,1696.0421,1696.0448,1696.0435,1696.0442,1696.0434,1696.0423,1696.0448,1696.0430,1696.0448,
CPI,0.5557,0.5505,0.5540,0.5583,0.5561,0.5510,0.5556,0.5638,0.5537,0.5543,0.5479,0.5550,
Avg. recovery duration,5.6435,5.6431,5.6559,5.6394,5.6575,5.6474,5.6459,5.6537,5.6471,5.6634,5.6494,5.6480,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1880,0.5990,0.5990,0.5990,,,,,,,,,
Runtime unhalted [s] STAT,5.6755,0.4585,0.4791,0.4730,,,,,,,,,
Clock [MHz] STAT,20352.5256,1696.0421,1696.0450,1696.0438,,,,,,,,,
CPI STAT,6.6559,0.5479,0.5638,0.5547,,,,,,,,,
Avg. recovery duration STAT,67.7943,5.6394,5.6634,5.6495,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1865511116,1872942900,1879742512,1870753690,1875666798,1892077479,1887477291,1886685388,1892674408,1898515030,1899598657,1866130759
CPU_CLK_UNHALTED_CORE,FIXC1,1038679540,1039302099,1041304983,1042723185,1039397762,1044443158,1046219458,1046626173,1048151451,1049209782,1050282056,1040034351
CPU_CLK_UNHALTED_REF,FIXC2,1352204776,1353015480,1355621932,1357468004,1353140324,1359707652,1362019704,1362549256,1364535720,1365913328,1367309612,1353968048
ARITH_DIVIDER_COUNT,PMC0,0,0,6,0,12,52,0,9,0,0,0,398
ARITH_DIVIDER_ACTIVE,PMC1,0,0,48,0,96,417,0,72,0,0,0,3257
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22587776028,1865511116,1899598657,1882314669,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12526373998,1038679540,1050282056,1.043864e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16307453836,1352204776,1367309612,1.358954e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,477,0,398,39.7500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,3890,0,3257,324.1667,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4704,0.4707,0.4716,0.4722,0.4707,0.4730,0.4738,0.4740,0.4747,0.4752,0.4757,0.4710,
Clock [MHz],1696.0430,1696.0428,1696.0440,1696.0443,1696.0424,1696.0437,1696.0442,1696.0441,1696.0431,1696.0433,1696.0429,1696.0437,
CPI,0.5568,0.5549,0.5540,0.5574,0.5541,0.5520,0.5543,0.5547,0.5538,0.5526,0.5529,0.5573,
Number of divide ops,0,0,6,0,12,52,0,9,0,0,0,398,
Avg. divide unit usage duration,-,-,8,-,8,8.0192,-,8,-,-,-,8.1834,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.6730,0.4704,0.4757,0.4728,,,,,,,,,
Clock [MHz] STAT,20352.5215,1696.0424,1696.0443,1696.0435,,,,,,,,,
CPI STAT,6.6548,0.5520,0.5574,0.5546,,,,,,,,,
Number of divide ops STAT,477,0,398,39.7500,,,,,,,,,
Avg. divide unit usage duration STAT,40.2026,8,8.1834,3.3502,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1883602639,1886565790,1897209660,1894738849,1905720046,1910911356,1911614712,1915221085,1921632780,1928245120,1929833725,1862003991
CPU_CLK_UNHALTED_CORE,FIXC1,1045596296,1047683709,1050877877,1053176868,1055446337,1055568424,1059855019,1061485745,1064118762,1066398905,1068505277,1039185619
CPU_CLK_UNHALTED_REF,FIXC2,1361209828,1363927508,1368084804,1371078300,1374033984,1374190384,1379770552,1381895016,1385323488,1388290488,1391034020,1352864876
UOPS_EXECUTED_USED_CYCLES,PMC0,969951540,971980191,976554651,976903793,980747201,973148637,983569607,985158632,988838150,990922766,992995120,957518123
UOPS_EXECUTED_STALL_CYCLES,PMC1,75644756,75703518,74323226,76273075,74699136,82419787,76285412,76327113,75280612,75476139,75510157,81667496
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1045596296,1047683709,1050877877,1053176868,1055446337,1055568424,1059855019,1061485745,1064118762,1066398905,1068505277,1039185619
UOPS_EXECUTED_STALL_CYCLES,PMC3,64629114,64868548,64314108,65286945,64604808,63906599,65248556,65293071,65160937,64880241,65360173,64446731
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22847299753,1862003991,1929833725,1.903942e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12667898838,1039185619,1068505277,1.055658e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16491703248,1352864876,1391034020,1374308604,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11748288411,957518123,992995120,9.790240e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,919610427,74323226,82419787,7.663420e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12667898838,1039185619,1068505277,1.055658e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,777999831,63906599,65360173,6.483332e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,
Runtime unhalted [s],0.4736,0.4745,0.4759,0.4770,0.4780,0.4781,0.4800,0.4807,0.4819,0.4830,0.4839,0.4706,
Clock [MHz],1696.0424,1696.0422,1696.0435,1696.0428,1696.0414,1696.0445,1696.0449,1696.0431,1696.0422,1696.0439,1696.0423,1696.0415,
CPI,0.5551,0.5553,0.5539,0.5558,0.5538,0.5524,0.5544,0.5542,0.5538,0.5530,0.5537,0.5581,
Used cycles ratio [%],92.7654,92.7742,92.9275,92.7578,92.9225,92.1919,92.8023,92.8094,92.9255,92.9223,92.9331,92.1412,
Unused cycles ratio [%],7.2346,7.2258,7.0725,7.2422,7.0775,7.8081,7.1977,7.1906,7.0745,7.0777,7.0669,7.8588,
Avg stall duration [cycles],1.1704,1.1670,1.1556,1.1683,1.1562,1.2897,1.1692,1.1690,1.1553,1.1633,1.1553,1.2672,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1892,0.5991,0.5991,0.5991,,,,,,,,,
Runtime unhalted [s] STAT,5.7372,0.4706,0.4839,0.4781,,,,,,,,,
Clock [MHz] STAT,20352.5147,1696.0414,1696.0449,1696.0429,,,,,,,,,
CPI STAT,6.6535,0.5524,0.5581,0.5545,,,,,,,,,
Used cycles ratio [%] STAT,1112.8731,92.1412,92.9331,92.7394,,,,,,,,,
Unused cycles ratio [%] STAT,87.1269,7.0669,7.8588,7.2606,,,,,,,,,
Avg stall duration [cycles] STAT,14.1865,1.1553,1.2897,1.1822,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1877603307,1754784408,1890355560,1888862903,1900423029,1921126955,1906727691,1945697525,1919072149,1925788283,1927676404,1858908533
CPU_CLK_UNHALTED_CORE,FIXC1,1041928477,971064116,1047366129,1050259049,1052853864,1054465043,1057565081,1059789476,1062462383,1064870901,1067242563,1036519576
CPU_CLK_UNHALTED_REF,FIXC2,1356435120,1264180740,1363511944,1367278792,1370659608,1372754356,1376789200,1379686740,1383167560,1386302828,1389388876,1349392060
MEM_LOAD_RETIRED_L3_HIT,PMC0,169,225,569,108,59,3064,30,66,40,36,116,14124
MEM_LOAD_RETIRED_L3_MISS,PMC1,1,0,565,0,1,1252,0,0,33,54,1,4839
UOPS_RETIRED_ALL,PMC2,2263252511,2115218730,2278641153,2276823959,2290757560,2315835673,2298357616,2345360815,2313238901,2321332932,2323607738,2241701387
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22717026747,1754784408,1945697525,1.893086e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12566386658,971064116,1067242563,1.047199e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16359547824,1264180740,1389388876,1363295652,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,18606,30,14124,1550.5000,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,6746,0,4839,562.1667,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,27384128975,2115218730,2345360815,2.282011e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4719,0.4398,0.4744,0.4757,0.4768,0.4776,0.4790,0.4800,0.4812,0.4823,0.4834,0.4694,
Clock [MHz],1696.0421,1696.0416,1696.0449,1696.0440,1696.0406,1696.0440,1696.0452,1696.0430,1696.0417,1696.0420,1696.0439,1696.0440,
CPI,0.5549,0.5534,0.5541,0.5560,0.5540,0.5489,0.5546,0.5447,0.5536,0.5530,0.5536,0.5576,
L3 request rate,7.511314e-08,1.063720e-07,4.976650e-07,4.743450e-08,2.619221e-08,1.863690e-06,1.305280e-08,2.814066e-08,3.155748e-08,3.877083e-08,5.035273e-08,8.459200e-06,
L3 miss rate,4.418420e-10,0,2.479548e-07,0,4.365368e-10,5.406256e-07,0,0,1.426571e-08,2.326250e-08,4.303652e-10,2.158628e-06,
L3 miss ratio,0.0059,0,0.4982,0,0.0167,0.2901,0,0,0.4521,0.6000,0.0085,0.2552,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.6915,0.4398,0.4834,0.4743,,,,,,,,,
Clock [MHz] STAT,20352.5170,1696.0406,1696.0452,1696.0431,,,,,,,,,
CPI STAT,6.6384,0.5447,0.5576,0.5532,,,,,,,,,
L3 request rate STAT,1.123754e-05,1.305280e-08,8.459200e-06,9.364618e-07,,,,,,,,,
L3 miss rate STAT,2.986045e-06,0,2.158628e-06,2.488371e-07,,,,,,,,,
L3 miss ratio STAT,2.1267,0,0.6000,0.1772,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1877495550,1872588668,1887236265,1884240174,1900114195,1908228939,1899747542,1901887383,1910152499,1916360299,1902971619,1882775320
CPU_CLK_UNHALTED_CORE,FIXC1,1041734989,1035098960,1045491881,1047568150,1049531583,1050406643,1053837693,1055088217,1057773962,1059757205,1060897082,1049746663
CPU_CLK_UNHALTED_REF,FIXC2,1356183316,1347543136,1361071460,1363776536,1366332296,1367470980,1371938040,1373566348,1377062992,1379644420,1381127644,1366613632
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22743798453,1872588668,1916360299,1.895317e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12606933028,1035098960,1060897082,1.050578e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16412330800,1347543136,1381127644,1.367694e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4718,0.4688,0.4735,0.4744,0.4753,0.4757,0.4773,0.4778,0.4791,0.4800,0.4805,0.4754,
Clock [MHz],1696.0420,1696.0434,1696.0455,1696.0429,1696.0433,1696.0439,1696.0435,1696.0431,1696.0429,1696.0434,1696.0443,1696.0416,
CPI,0.5549,0.5528,0.5540,0.5560,0.5524,0.5505,0.5547,0.5548,0.5538,0.5530,0.5575,0.5576,
SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.7096,0.4688,0.4805,0.4758,,,,,,,,,
Clock [MHz] STAT,20352.5198,1696.0416,1696.0455,1696.0433,,,,,,,,,
CPI STAT,6.6520,0.5505,0.5576,0.5543,,,,,,,,,
SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0,0,0,0,,,,,,,,,
Vectorization ratio STAT,0,inf,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1867388652,1876927033,1880874415,1891287064,1885161908,1893696432,1895123629,1885016574,1895948462,1878295084,1900633547,1874973643
CPU_CLK_UNHALTED_CORE,FIXC1,1038618439,1038790161,1042025133,1043449235,1044347941,1044812227,1047912486,1043920502,1050130930,1050984506,1052800292,1042010657
CPU_CLK_UNHALTED_REF,FIXC2,1352126300,1352348572,1356559412,1358413120,1359584280,1360186328,1364223196,1359027864,1367112364,1368224368,1370587204,1356541840
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,6,8,8,6,33,22,6,6,6,44,25,23
MEM_INST_RETIRED_ALL,PMC2,760465325,764350254,765957224,770197576,767529000,771208478,771759956,767649822,772095858,763915860,773893003,763606999
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22625326443,1867388652,1900633547,1.885444e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12539802509,1038618439,1052800292,1.044984e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16324934848,1352126300,1370587204,1.360411e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,193,6,44,16.0833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,9212629355,760465325,773893003,7.677191e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4704,0.4705,0.4719,0.4726,0.4730,0.4732,0.4746,0.4728,0.4756,0.4760,0.4768,0.4719,
Clock [MHz],1696.0417,1696.0433,1696.0441,1696.0444,1696.0429,1696.0459,1696.0449,1696.0429,1696.0435,1696.0426,1696.0439,1696.0425,
CPI,0.5562,0.5535,0.5540,0.5517,0.5540,0.5517,0.5530,0.5538,0.5539,0.5595,0.5539,0.5557,
Local LLC false sharing [MByte],0.0004,0.0005,0.0005,0.0004,0.0021,0.0014,0.0004,0.0004,0.0004,0.0028,0.0016,0.0015,
Local LLC false sharing rate,7.889906e-09,1.046641e-08,1.044445e-08,7.790209e-09,4.299512e-08,2.852666e-08,7.774438e-09,7.816064e-09,7.771056e-09,5.759797e-08,3.230421e-08,3.012021e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.6793,0.4704,0.4768,0.4733,,,,,,,,,
Clock [MHz] STAT,20352.5226,1696.0417,1696.0459,1696.0436,,,,,,,,,
CPI STAT,6.6509,0.5517,0.5595,0.5542,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0124,0.0004,0.0028,0.0010,,,,,,,,,
Local LLC false sharing rate STAT,2.514967e-07,7.771056e-09,5.759797e-08,2.095806e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1879819537,1889620754,1899147100,1907455298,1919578188,1923257311,1916611691,1919850883,1922947330,1911472058,1902891652,1886684451
CPU_CLK_UNHALTED_CORE,FIXC1,1046538904,1048012709,1051988752,1054575298,1056550658,1057949898,1060523466,1061744184,1064744339,1059114537,1067898247,1048099787
CPU_CLK_UNHALTED_REF,FIXC2,1362437752,1364355860,1369530676,1372898152,1375471300,1377292532,1380640964,1382231184,1386137320,1378806668,1390242820,1364468928
UOPS_ISSUED_ANY,PMC0,1558099759,1565301918,1571480718,1578323893,1588391530,1591702073,1587079808,1588881546,1590971597,1581927695,1586331326,1562296715
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1517966000,1526988688,1533564552,1540262082,1550047482,1553180174,1547688445,1550331597,1552770834,1543723470,1542337403,1524305660
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,345538576,347164708,349520203,353710988,353698447,369284063,273422384,276950083,276757583,274077731,275123099,272309332
INT_MISC_RECOVERY_CYCLES,PMC3,14000951,12622619,12514542,12600909,12652913,12717594,13110059,12675873,12704380,12675695,13481099,12658242
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22879336253,1879819537,1923257311,1.906611e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12677740779,1046538904,1067898247,1.056478e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16504514156,1362437752,1390242820,1.375376e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,18950788578,1558099759,1591702073,1.579232e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,18483166387,1517966000,1553180174,1.540264e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3767557197,272309332,369284063,3.139631e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,154414876,12514542,14000951,1.286791e+07,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991,
Runtime unhalted [s],0.4740,0.4746,0.4764,0.4776,0.4785,0.4791,0.4803,0.4809,0.4822,0.4797,0.4837,0.4747,
Clock [MHz],1696.0415,1696.0422,1696.0439,1696.0437,1696.0418,1696.0422,1696.0447,1696.0434,1696.0429,1696.0448,1696.0434,1696.0425,
CPI,0.5567,0.5546,0.5539,0.5529,0.5504,0.5501,0.5533,0.5530,0.5537,0.5541,0.5612,0.5555,
IPC,1.7962,1.8031,1.8053,1.8087,1.8168,1.8179,1.8072,1.8082,1.8060,1.8048,1.7819,1.8001,
Total Slots,4186155616,4192050836,4207955008,4218301192,4226202632,4231799592,4242093864,4246976736,4258977356,4236458148,4271592988,4192399148,
Slots Retired,1517966000,1526988688,1533564552,1540262082,1550047482,1553180174,1547688445,1550331597,1552770834,1543723470,1542337403,1524305660,
Fetch Bubbles,345538576,347164708,349520203,353710988,353698447,369284063,273422384,276950083,276757583,274077731,275123099,272309332,
Recovery Bubbles,56003804,50490476,50058168,50403636,50611652,50870376,52440236,50703492,50817520,50702780,53924396,50632968,
Front End [%],8.2543,8.2815,8.3062,8.3852,8.3692,8.7264,6.4455,6.5211,6.4982,6.4695,6.4408,6.4953,
Speculation [%],2.2966,2.1184,2.0907,2.0972,2.1049,2.1124,2.1648,2.1016,2.0901,2.0986,2.2923,2.1139,
Retiring [%],36.2616,36.4258,36.4444,36.5138,36.6771,36.7026,36.4841,36.5044,36.4588,36.4390,36.1068,36.3588,
Back End [%],53.1875,53.1743,53.1587,53.0039,52.8489,52.4586,54.9057,54.8730,54.9529,54.9929,55.1601,55.0320,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1892,0.5991,0.5991,0.5991,,,,,,,,,
Runtime unhalted [s] STAT,5.7417,0.4740,0.4837,0.4785,,,,,,,,,
Clock [MHz] STAT,20352.5170,1696.0415,1696.0448,1696.0431,,,,,,,,,
CPI STAT,6.6494,0.5501,0.5612,0.5541,,,,,,,,,
IPC STAT,21.6562,1.7819,1.8179,1.8047,,,,,,,,,
Total Slots STAT,50710963116,4186155616,4271592988,4225913593,,,,,,,,,
Slots Retired STAT,18483166387,1517966000,1553180174,1.540264e+09,,,,,,,,,
Fetch Bubbles STAT,3767557197,272309332,369284063,3.139631e+08,,,,,,,,,
Recovery Bubbles STAT,617659504,50058168,56003804,5.147163e+07,,,,,,,,,
Front End [%] STAT,89.1932,6.4408,8.7264,7.4328,,,,,,,,,
Speculation [%] STAT,25.6815,2.0901,2.2966,2.1401,,,,,,,,,
Retiring [%] STAT,437.3772,36.1068,36.7026,36.4481,,,,,,,,,
Back End [%] STAT,647.7485,52.4586,55.1601,53.9790,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1874812226,1891775606,1902504267,1918879022,1825447969,1926753056,1932781771,1933179877,1940958182,1928551588,1948283362,1902316336
CPU_CLK_UNHALTED_CORE,FIXC1,1046435314,1048740518,1053913131,1057282342,1012241129,1059623085,1067103848,1069310785,1074738620,1078198411,1068600637,1055389797
CPU_CLK_UNHALTED_REF,FIXC2,1362302328,1365301712,1372035376,1376423316,1317783988,1379468516,1389206348,1392080520,1399148880,1403652188,1391153988,1373956704
UOPS_ISSUED_USED_CYCLES,PMC0,389635001,392757402,394790957,398274239,380335399,400029135,401219744,401162703,402732616,403213625,405370136,395268014
