CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2581092854,425667379,434350146,4.301821e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,2440820211,402725338,409708182,4.068034e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3111104370,466137186,557810677,518517395,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6960,0.6960,0.6960,0.6960,0.6960,0.6960,
Runtime unhalted [s],0.3012,0.3209,0.3219,0.3230,0.2780,0.2788,
Clock [MHz],998.2887,998.2891,998.2903,998.2902,998.2896,998.2897,
CPI,2.5593,2.8600,2.8826,2.8432,2.5104,2.4992,
Total execution stalls,508585858,554859280,556882970,557810677,466137186,466828399,
Stalls caused by L1D misses [%],79.1853,73.0716,72.9541,73.0767,87.7518,87.7642,
Stalls caused by L2 misses [%],62.6469,57.8008,56.2370,58.0361,69.5718,69.5268,
Stalls caused by memory loads [%],83.6963,77.7536,77.7889,77.8669,91.8091,91.7903,
Execution stall rate [%],76.4300,78.2651,78.3138,78.1741,75.9067,75.7801,
Stalls caused by L1D misses rate [%],60.5213,57.1895,57.1331,57.1271,66.6095,66.5078,
Stalls caused by L2 misses rate [%],47.8811,45.2378,44.0414,45.3692,52.8097,52.6874,
Stalls caused by memory loads rate [%],63.9691,60.8539,60.9195,60.8718,69.6892,69.5587,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1760,0.6960,0.6960,0.6960,,,
Runtime unhalted [s] STAT,1.8238,0.2780,0.3230,0.3040,,,
Clock [MHz] STAT,5989.7376,998.2887,998.2903,998.2896,,,
CPI STAT,16.1547,2.4992,2.8826,2.6924,,,
Total execution stalls STAT,3111104370,466137186,557810677,518517395,,,
Stalls caused by L1D misses [%] STAT,473.8037,72.9541,87.7642,78.9673,,,
Stalls caused by L2 misses [%] STAT,373.8194,56.2370,69.5718,62.3032,,,
Stalls caused by memory loads [%] STAT,500.7051,77.7536,91.8091,83.4509,,,
Execution stall rate [%] STAT,462.8698,75.7801,78.3138,77.1450,,,
Stalls caused by L1D misses rate [%] STAT,365.0883,57.1271,66.6095,60.8481,,,
Stalls caused by L2 misses rate [%] STAT,288.0266,44.0414,52.8097,48.0044,,,
Stalls caused by memory loads rate [%] STAT,385.8622,60.8539,69.6892,64.3104,,,
