TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1772474536,133750675,160174162,1.477062e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23564196763,1687059085,2130614693,1.963683e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,43459152280,3111419300,3929465636,3.621596e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,433279757,32171984,40434664,3.610665e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,23130917006,1651843879,2091353947,1.927576e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,23564196763,1687059085,2130614693,1.963683e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,328779442,24387668,30514109,2.739829e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,
Runtime unhalted [s],0.7640,0.8263,0.8966,0.8546,0.8146,0.8630,0.9452,0.9556,0.9649,0.9188,0.9312,0.9369,
Clock [MHz],1197.2490,1197.2468,1197.2466,1197.2488,1197.2476,1197.2494,1197.2478,1197.2473,1197.2481,1197.2481,1197.2485,1197.2478,
CPI,12.1580,13.6414,13.8096,12.7970,13.0790,13.7831,13.3365,13.1731,13.6516,13.5137,13.1308,13.4427,
Used cycles ratio [%],2.0874,1.8727,1.8417,1.8576,1.8648,1.6883,1.8748,1.9163,1.8427,1.7036,1.8015,1.7516,
Unused cycles ratio [%],97.9126,98.1273,98.1583,98.1424,98.1352,98.3117,98.1252,98.0837,98.1573,98.2964,98.1985,98.2484,
Avg stall duration [cycles],67.7328,69.8763,70.6842,70.4793,71.5647,73.9255,68.5996,67.8227,70.3924,72.4834,69.3348,71.8732,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,16.5348,1.3779,1.3779,1.3779,,,,,,,,,
Runtime unhalted [s] STAT,10.6717,0.7640,0.9649,0.8893,,,,,,,,,
Clock [MHz] STAT,14366.9758,1197.2466,1197.2494,1197.2480,,,,,,,,,
CPI STAT,159.5165,12.1580,13.8096,13.2930,,,,,,,,,
Used cycles ratio [%] STAT,22.1030,1.6883,2.0874,1.8419,,,,,,,,,
Unused cycles ratio [%] STAT,1177.8970,97.9126,98.3117,98.1581,,,,,,,,,
Avg stall duration [cycles] STAT,844.7689,67.7328,73.9255,70.3974,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,127827832,135040784,139935329,187466272,139272513,139060291,155636833,157458830,155387442,235047142,153226485,152450960
CPU_CLK_UNHALTED_CORE,FIXC1,1683494095,1840571866,1935216819,1947690298,1821913878,1890362320,2065522336,2094833258,2112498643,2015344479,2033273429,2029494181
CPU_CLK_UNHALTED_REF,FIXC2,3104849488,3394546356,3569099336,3592104304,3360141392,3486372568,3809420172,3863479648,3896056296,3716878292,3749940792,3742968572
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1364710241,1571304549,1663305965,1660329223,1669459587,1737094040,1773497572,1801771303,1822373030,1775641588,1862399279,1848745243
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1517346412,1620061111,1709479814,1713798144,1706251177,1772966238,1825330356,1851745916,1870985729,1837752555,1899506521,1889211458
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1357060586,1559095952,1649993761,1646816777,1655978123,1723693026,1758382261,1787663014,1807899107,1766541272,1846967264,1834905677
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1579617986,1729953298,1819833775,1803461846,1712517352,1778099458,1938077807,1965537780,1984691997,1849443910,1909157296,1906039299
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1877810713,127827832,235047142,1.564842e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23470215602,1683494095,2112498643,1.955851e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,43285857216,3104849488,3896056296,3607154768,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,20550631620,1364710241,1862399279,1712552635,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,21214435431,1517346412,1899506521,1.767870e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,20394996820,1357060586,1846967264,1.699583e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,21976431804,1579617986,1984691997,1831369317,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,
Runtime unhalted [s],0.7624,0.8336,0.8764,0.8821,0.8251,0.8561,0.9354,0.9487,0.9567,0.9127,0.9208,0.9191,
Clock [MHz],1197.2470,1197.2470,1197.2469,1197.2468,1197.2450,1197.2476,1197.2470,1197.2464,1197.2475,1197.2468,1197.2479,1197.2486,
CPI,13.1700,13.6297,13.8294,10.3896,13.0816,13.5938,13.2714,13.3040,13.5950,8.5742,13.2697,13.3124,
Total execution stalls,1579617986,1729953298,1819833775,1803461846,1712517352,1778099458,1938077807,1965537780,1984691997,1849443910,1909157296,1906039299,
Stalls caused by L1D misses [%],85.9107,90.1236,90.6673,91.3142,96.6985,96.9402,90.7282,90.9503,91.0922,95.5174,96.7425,96.2680,
Stalls caused by L2 misses [%],86.3950,90.8293,91.3988,92.0635,97.4857,97.6939,91.5081,91.6681,91.8215,96.0095,97.5509,96.9941,
Stalls caused by memory loads [%],96.0578,93.6477,93.9360,95.0282,99.6341,99.7113,94.1825,94.2106,94.2708,99.3678,99.4945,99.1171,
Execution stall rate [%],93.8297,93.9900,94.0377,92.5949,93.9955,94.0613,93.8299,93.8279,93.9500,91.7681,93.8957,93.9170,
Stalls caused by L1D misses rate [%],80.6098,84.7071,85.2614,84.5523,90.8922,91.1832,85.1301,85.3368,85.5811,87.6546,90.8371,90.4120,
Stalls caused by L2 misses rate [%],81.0642,85.3705,85.9493,85.2461,91.6322,91.8921,85.8619,86.0102,86.2662,88.1061,91.5961,91.0939,
Stalls caused by memory loads rate [%],90.1308,88.0194,88.3353,87.9913,93.6516,93.7898,88.3714,88.3959,88.5674,91.1880,93.4211,93.0878,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,16.5300,1.3775,1.3775,1.3775,,,,,,,,,
Runtime unhalted [s] STAT,10.6291,0.7624,0.9567,0.8858,,,,,,,,,
Clock [MHz] STAT,14366.9645,1197.2450,1197.2486,1197.2470,,,,,,,,,
CPI STAT,153.0208,8.5742,13.8294,12.7517,,,,,,,,,
Total execution stalls STAT,21976431804,1579617986,1984691997,1831369317,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1112.9531,85.9107,96.9402,92.7461,,,,,,,,,
Stalls caused by L2 misses [%] STAT,1121.4184,86.3950,97.6939,93.4515,,,,,,,,,
Stalls caused by memory loads [%] STAT,1158.6584,93.6477,99.7113,96.5549,,,,,,,,,
Execution stall rate [%] STAT,1123.6977,91.7681,94.0613,93.6415,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,1042.1577,80.6098,91.1832,86.8465,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,1050.0888,81.0642,91.8921,87.5074,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,1084.9498,87.9913,93.7898,90.4125,,,,,,,,,
