INT_MISC_RECOVERY_CYCLES STAT,PMC0,11669174,12018,4159432,972431.1667,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1994024,1967,709670,166168.6667,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,0.5573,
Runtime unhalted [s],0.5626,0.5534,0.5635,0.5638,0.5625,0.5639,0.5648,0.5650,0.5656,0.5660,0.5658,0.5636,
Clock [MHz],2194.8845,2194.8859,2194.8851,2194.8852,2194.8910,2194.8877,2194.8876,2194.8871,2194.8872,2194.8895,2194.8880,2194.8928,
CPI,0.7872,0.7864,0.7864,0.7862,0.7843,0.7818,0.7859,0.7874,0.7856,0.7853,0.7903,0.6701,
Avg. recovery duration,6.0623,5.9365,6.1098,6.1447,6.0453,5.9223,6.1419,5.8251,6.2033,6.1884,5.8611,5.8555,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,6.6876,0.5573,0.5573,0.5573,,,,,,,,,
Runtime unhalted [s] STAT,6.7605,0.5534,0.5660,0.5634,,,,,,,,,
Clock [MHz] STAT,26338.6516,2194.8845,2194.8928,2194.8876,,,,,,,,,
CPI STAT,9.3169,0.6701,0.7903,0.7764,,,,,,,,,
Avg. recovery duration STAT,72.2962,5.8251,6.2033,6.0247,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1568862397,1529611319,1565971818,1570676956,1574572206,1584293141,1572848219,1593780742,1576376657,1573654439,1560110866,1554313832
CPU_CLK_UNHALTED_CORE,FIXC1,1114907684,1094409853,1114363309,1115133658,1115286373,1115312043,1116346313,1115192624,1116474311,1116768737,1116152572,1111595955
CPU_CLK_UNHALTED_REF,FIXC2,1121569516,1100948820,1121021104,1121796020,1121949752,1121974960,1123015756,1121855268,1123144096,1123440428,1122820532,1118237552
ARITH_DIVIDER_COUNT,PMC0,0,20372,2612,0,0,107,0,0,1,0,66,1565
ARITH_DIVIDER_ACTIVE,PMC1,0,181380,23311,0,0,877,0,0,9,0,545,12985
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18825072592,1529611319,1593780742,1.568756e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13361943432,1094409853,1116768737,1113495286,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13441773804,1100948820,1123440428,1120147817,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,24723,0,20372,2060.2500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,219107,0,181380,18258.9167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,
Runtime unhalted [s],0.5049,0.4957,0.5047,0.5050,0.5051,0.5051,0.5056,0.5051,0.5056,0.5058,0.5055,0.5034,
Clock [MHz],2194.8853,2194.8861,2194.8868,2194.8869,2194.8867,2194.8879,2194.8872,2194.8870,2194.8880,2194.8878,2194.8878,2194.8862,
CPI,0.7106,0.7155,0.7116,0.7100,0.7083,0.7040,0.7098,0.6997,0.7083,0.7097,0.7154,0.7152,
Number of divide ops,0,20372,2612,0,0,107,0,0,1,0,66,1565,
Avg. divide unit usage duration,-,8.9034,8.9246,-,-,8.1963,-,-,9,-,8.2576,8.2971,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9904,0.4992,0.4992,0.4992,,,,,,,,,
Runtime unhalted [s] STAT,6.0515,0.4957,0.5058,0.5043,,,,,,,,,
Clock [MHz] STAT,26338.6437,2194.8853,2194.8880,2194.8870,,,,,,,,,
CPI STAT,8.5181,0.6997,0.7155,0.7098,,,,,,,,,
Number of divide ops STAT,24723,0,20372,2060.2500,,,,,,,,,
Avg. divide unit usage duration STAT,51.5790,8.1963,9,4.2982,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1576009016,1540574464,1578384486,1579293602,1583835333,1595015406,1581880048,1592842165,1583264869,1584010330,1570281944,1562840862
CPU_CLK_UNHALTED_CORE,FIXC1,1119819796,1093906117,1120665854,1121134764,1121398820,1120725356,1122815889,1122628433,1123523407,1123973533,1123509405,1120804631
CPU_CLK_UNHALTED_REF,FIXC2,1126510928,1100440244,1127361744,1127833336,1128099676,1127421268,1129524204,1129334316,1130234720,1130688096,1130221656,1127502044
UOPS_EXECUTED_USED_CYCLES,PMC0,963705972,927340319,958661010,946370620,953157191,954309432,967162513,950113600,962978053,949101435,949008441,943735100
UOPS_EXECUTED_STALL_CYCLES,PMC1,156113824,166565798,162004844,174764144,168241629,166415924,155653376,172514833,160545354,174872098,174500964,177069531
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1119819796,1093906117,1120665854,1121134764,1121398820,1120725356,1122815889,1122628433,1123523407,1123973533,1123509405,1120804631
UOPS_EXECUTED_STALL_CYCLES,PMC3,121381451,124893923,124880392,127275975,123139557,122403269,121873478,124810799,125525111,128637453,124206859,124011265
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18928232525,1540574464,1595015406,1.577353e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13434906005,1093906117,1123973533,1.119576e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13515172232,1100440244,1130688096,1.126264e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11425643686,927340319,967162513,9.521370e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2009262319,155653376,177069531,1.674385e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13434906005,1093906117,1123973533,1.119576e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1493039532,121381451,128637453,124419961,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,
Runtime unhalted [s],0.5072,0.4954,0.5075,0.5078,0.5079,0.5076,0.5085,0.5084,0.5088,0.5090,0.5088,0.5076,
Clock [MHz],2194.8854,2194.8897,2194.8860,2194.8862,2194.8848,2194.8866,2194.8868,2194.8893,2194.8892,2194.8881,2194.8872,2194.8846,
CPI,0.7105,0.7101,0.7100,0.7099,0.7080,0.7026,0.7098,0.7048,0.7096,0.7096,0.7155,0.7172,
Used cycles ratio [%],86.0590,84.7733,85.5439,84.4119,84.9972,85.1511,86.1372,84.6330,85.7105,84.4416,84.4682,84.2016,
Unused cycles ratio [%],13.9410,15.2267,14.4561,15.5881,15.0028,14.8489,13.8628,15.3670,14.2895,15.5584,15.5318,15.7984,
Avg stall duration [cycles],1.2861,1.3337,1.2973,1.3731,1.3663,1.3596,1.2772,1.3822,1.2790,1.3594,1.4049,1.4279,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9928,0.4994,0.4994,0.4994,,,,,,,,,
Runtime unhalted [s] STAT,6.0845,0.4954,0.5090,0.5070,,,,,,,,,
Clock [MHz] STAT,26338.6439,2194.8846,2194.8897,2194.8870,,,,,,,,,
CPI STAT,8.5176,0.7026,0.7172,0.7098,,,,,,,,,
Used cycles ratio [%] STAT,1020.5285,84.2016,86.1372,85.0440,,,,,,,,,
Unused cycles ratio [%] STAT,179.4715,13.8628,15.7984,14.9560,,,,,,,,,
Avg stall duration [cycles] STAT,16.1467,1.2772,1.4279,1.3456,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1572431782,1571629383,1574489109,1575395524,1570589428,1588760432,1578064949,1581009904,1579007898,1580027423,1568589672,1559083558
CPU_CLK_UNHALTED_CORE,FIXC1,1117394963,1115496670,1118047031,1118557485,1118854505,1117550052,1120208112,1120104738,1120650764,1121392341,1120756334,1115103255
CPU_CLK_UNHALTED_REF,FIXC2,1124071456,1122162456,1124727140,1125239764,1125539960,1124226200,1126901192,1126795760,1127345276,1128090844,1127452088,1121761244
MEM_LOAD_RETIRED_L3_HIT,PMC0,77,74,88,84,142,5658,13,37,59,46,1265,7071
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,18,1439,0,35,0,0,937,1020
UOPS_RETIRED_ALL,PMC2,2021738171,2020706660,2024382668,2025549473,2019366144,2042851640,2028981004,2032770154,2030193698,2031503599,2016806299,2004829544
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18899079062,1559083558,1588760432,1.574923e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13424116250,1115103255,1121392341,1.118676e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13504313380,1121761244,1128090844,1.125359e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,14614,13,7071,1217.8333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,3449,0,1439,287.4167,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,24299679054,2004829544,2042851640,2.024973e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,
Runtime unhalted [s],0.5061,0.5052,0.5064,0.5066,0.5067,0.5061,0.5073,0.5073,0.5075,0.5079,0.5076,0.5050,
Clock [MHz],2194.8857,2194.8844,2194.8862,2194.8879,2194.8852,2194.8882,2194.8861,2194.8889,2194.8885,2194.8893,2194.8873,2194.8951,
CPI,0.7106,0.7098,0.7101,0.7100,0.7124,0.7034,0.7099,0.7085,0.7097,0.7097,0.7145,0.7152,
L3 request rate,3.808604e-08,3.662085e-08,4.347004e-08,4.147023e-08,7.923278e-08,3.474065e-06,6.407157e-09,3.541965e-08,2.906127e-08,2.264333e-08,1.091825e-06,4.035755e-06,
L3 miss rate,0,0,0,0,8.913688e-09,7.044075e-07,0,1.721788e-08,0,0,4.645959e-07,5.087714e-07,
L3 miss ratio,0,0,0,0,0.1125,0.2028,0,0.4861,0,0,0.4255,0.1261,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9904,0.4992,0.4992,0.4992,,,,,,,,,
Runtime unhalted [s] STAT,6.0797,0.5050,0.5079,0.5066,,,,,,,,,
Clock [MHz] STAT,26338.6528,2194.8844,2194.8951,2194.8877,,,,,,,,,
CPI STAT,8.5238,0.7034,0.7152,0.7103,,,,,,,,,
L3 request rate STAT,8.934056e-06,6.407157e-09,4.035755e-06,7.445047e-07,,,,,,,,,
L3 miss rate STAT,1.703906e-06,0,7.044075e-07,1.419922e-07,,,,,,,,,
L3 miss ratio STAT,1.3530,0,0.4861,0.1128,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1571402299,1572179757,1570166864,1573366138,1571192940,1583444368,1573529477,1574300424,1575401588,1573446162,1562495336,1547633462
CPU_CLK_UNHALTED_CORE,FIXC1,1116718001,1116046194,1116687021,1116886830,1116801965,1114739790,1117011120,1116604905,1116645407,1116571605,1116412667,1109450501
CPU_CLK_UNHALTED_REF,FIXC2,1123390288,1122714824,1123359560,1123560580,1123475388,1121398120,1123685240,1123275104,1123316596,1123241984,1123080800,1116077576
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,0,0,8
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18848558815,1547633462,1583444368,1.570713e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13390576006,1109450501,1117011120,1.115881e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13470576060,1116077576,1123685240,1122548005,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,8,0,8,0.6667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.5058,0.5055,0.5057,0.5058,0.5058,0.5049,0.5059,0.5057,0.5057,0.5057,0.5056,0.5025,
Clock [MHz],2194.8860,2194.8853,2194.8851,2194.8851,2194.8848,2194.8902,2194.8858,2194.8888,2194.8873,2194.8880,2194.8905,2194.8895,
CPI,0.7107,0.7099,0.7112,0.7099,0.7108,0.7040,0.7099,0.7093,0.7088,0.7096,0.7145,0.7169,
SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,1.602117e-05,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,1.602117e-05,
Vectorization ratio,-,-,-,-,-,-,-,-,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,6.0646,0.5025,0.5059,0.5054,,,,,,,,,
Clock [MHz] STAT,26338.6464,2194.8848,2194.8905,2194.8872,,,,,,,,,
CPI STAT,8.5255,0.7040,0.7169,0.7105,,,,,,,,,
SP MFLOP/s STAT,1.602117e-05,0,1.602117e-05,1.335097e-06,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,1.602117e-05,0,1.602117e-05,1.335097e-06,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1568061920,1566948733,1562487410,1569833959,1500435039,1570284446,1570357926,1571573653,1575867407,1571193405,1590375374,1557368738
CPU_CLK_UNHALTED_CORE,FIXC1,1114563449,1112864285,1112308027,1114473411,1066824043,1113680072,1115287956,1114038650,1115023138,1115013725,1114699837,1112658858
CPU_CLK_UNHALTED_REF,FIXC2,1121223688,1119512764,1118953220,1121131504,1073200884,1120332760,1121950304,1120694044,1121684608,1121675316,1121358468,1119304752
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,8,13,5,7,6,16,7,8,9,9,12,20
MEM_INST_RETIRED_ALL,PMC2,1139244117,1137812326,1134148514,1140531541,1085917577,1140764994,1140912128,1141790945,1144914334,1141519247,1155454499,1131070230
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18774788010,1500435039,1590375374,1.564566e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13321435451,1066824043,1115287956,1.110120e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13401022312,1073200884,1121950304,1.116752e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,120,5,20,10,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,13634080452,1085917577,1155454499,1136173371,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.5048,0.5040,0.5038,0.5047,0.4832,0.5044,0.5051,0.5045,0.5050,0.5050,0.5048,0.5039,
Clock [MHz],2194.8844,2194.8875,2194.8875,2194.8875,2194.8805,2194.8888,2194.8887,2194.8877,2194.8873,2194.8870,2194.8891,2194.8902,
CPI,0.7108,0.7102,0.7119,0.7099,0.7110,0.7092,0.7102,0.7089,0.7076,0.7097,0.7009,0.7144,
Local LLC false sharing [MByte],0.0005,0.0008,0.0003,0.0004,0.0004,0.0010,0.0004,0.0005,0.0006,0.0006,0.0008,0.0013,
Local LLC false sharing rate,7.022200e-09,1.142543e-08,4.408594e-09,6.137489e-09,5.525281e-09,1.402568e-08,6.135442e-09,7.006537e-09,7.860850e-09,7.884230e-09,1.038552e-08,1.768237e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,6.0332,0.4832,0.5051,0.5028,,,,,,,,,
Clock [MHz] STAT,26338.6462,2194.8805,2194.8902,2194.8872,,,,,,,,,
CPI STAT,8.5147,0.7009,0.7144,0.7096,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0076,0.0003,0.0013,0.0006,,,,,,,,,
Local LLC false sharing rate STAT,1.054996e-07,4.408594e-09,1.768237e-08,8.791635e-09,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1568099981,1568743312,1581884043,1578917645,1576902770,1560520834,1571705810,1572475506,1582129369,1587465829,1577447408,1590327465
CPU_CLK_UNHALTED_CORE,FIXC1,1120906014,1120252845,1121429584,1121264856,1117671630,1120706934,1123083443,1122339134,1123758076,1124268996,1124745733,1122623536
CPU_CLK_UNHALTED_REF,FIXC2,1127603336,1126946088,1128129852,1127964528,1124348928,1127402684,1129792936,1129044700,1130471252,1130985992,1131464484,1129329992
UOPS_ISSUED_ANY,PMC0,1453134425,1455002851,1459333441,1457190187,1454831856,1452951965,1457326557,1458046053,1460644391,1464419716,1462159887,1474517186
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1446517227,1447112381,1459279154,1456936263,1454752656,1441980786,1449844563,1450558260,1460009140,1464400122,1455155733,1467327528
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,540753430,503053525,522079450,510749807,518853119,530827575,489125612,477119301,491189744,493270091,490961289,475645642
INT_MISC_RECOVERY_CYCLES,PMC3,3722043,4458656,20719,89326,33702,5109064,4194780,4213135,172645,10311,4145044,4202530
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18916619972,1560520834,1590327465,1.576385e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13463050781,1117671630,1124745733,1.121921e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13543484772,1124348928,1131464484,1128623731,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,17509558515,1452951965,1474517186,1.459130e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17453873813,1441980786,1467327528,1.454489e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,6043628585,475645642,540753430,5.036357e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,30371955,10311,5109064,2.530996e+06,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,
Runtime unhalted [s],0.5077,0.5074,0.5079,0.5078,0.5062,0.5076,0.5086,0.5083,0.5089,0.5092,0.5094,0.5084,
Clock [MHz],2194.8860,2194.8863,2194.8863,2194.8856,2194.8873,2194.8867,2194.8876,2194.8866,2194.8883,2194.8868,2194.8889,2194.8882,
CPI,0.7148,0.7141,0.7089,0.7101,0.7088,0.7182,0.7146,0.7137,0.7103,0.7082,0.7130,0.7059,
IPC,1.3990,1.4003,1.4106,1.4082,1.4109,1.3924,1.3995,1.4011,1.4079,1.4120,1.4025,1.4166,
Total Slots,4483624056,4481011380,4485718336,4485059424,4470686520,4482827736,4492333772,4489356536,4495032304,4497075984,4498982932,4490494144,
Slots Retired,1446517227,1447112381,1459279154,1456936263,1454752656,1441980786,1449844563,1450558260,1460009140,1464400122,1455155733,1467327528,
Fetch Bubbles,540753430,503053525,522079450,510749807,518853119,530827575,489125612,477119301,491189744,493270091,490961289,475645642,
Recovery Bubbles,14888172,17834624,82876,357304,134808,20436256,16779120,16852540,690580,41244,16580176,16810120,
Front End [%],12.0606,11.2263,11.6387,11.3878,11.6057,11.8414,10.8880,10.6278,10.9274,10.9687,10.9127,10.5923,
Speculation [%],0.4796,0.5741,0.0031,0.0136,0.0048,0.7006,0.5401,0.5422,0.0295,0.0014,0.5242,0.5345,
Retiring [%],32.2622,32.2943,32.5317,32.4842,32.5398,32.1668,32.2737,32.3111,32.4805,32.5634,32.3441,32.6763,
Back End [%],55.1975,55.9052,55.8266,56.1144,55.8497,55.2913,56.2982,56.5190,56.5626,56.4666,56.2190,56.1970,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9928,0.4994,0.4994,0.4994,,,,,,,,,
Runtime unhalted [s] STAT,6.0974,0.5062,0.5094,0.5081,,,,,,,,,
Clock [MHz] STAT,26338.6446,2194.8856,2194.8889,2194.8870,,,,,,,,,
CPI STAT,8.5406,0.7059,0.7182,0.7117,,,,,,,,,
IPC STAT,16.8610,1.3924,1.4166,1.4051,,,,,,,,,
Total Slots STAT,53852203124,4470686520,4498982932,4.487684e+09,,,,,,,,,
Slots Retired STAT,17453873813,1441980786,1467327528,1.454489e+09,,,,,,,,,
Fetch Bubbles STAT,6043628585,475645642,540753430,5.036357e+08,,,,,,,,,
Recovery Bubbles STAT,121487820,41244,20436256,10123985,,,,,,,,,
Front End [%] STAT,134.6774,10.5923,12.0606,11.2231,,,,,,,,,
Speculation [%] STAT,3.9477,0.0014,0.7006,0.3290,,,,,,,,,
Retiring [%] STAT,388.9281,32.1668,32.6763,32.4107,,,,,,,,,
Back End [%] STAT,672.4471,55.1975,56.5626,56.0373,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1576691478,1560329402,1576298662,1576270479,1506972787,1586509264,1564952347,1570244551,1579345311,1580605800,1599084341,1566269028
