Speculation [%] STAT,0.2956,0.0013,0.1203,0.0246,,,,,,,,,
Retiring [%] STAT,595.0429,49.0345,50.0441,49.5869,,,,,,,,,
Back End [%] STAT,599.0788,49.4203,50.2522,49.9232,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2031832210,2035944974,2037655967,2029747197,2043625307,2045806359,2048947918,2036653035,2053631442,2059846334,2054494353,2054484150
CPU_CLK_UNHALTED_CORE,FIXC1,1119142352,1120042907,1122381998,1118403762,1125125118,1126057123,1128316077,1122027754,1130800754,1132663175,1131629831,1132699825
CPU_CLK_UNHALTED_REF,FIXC2,1125828472,1126734304,1129087664,1125084008,1131846744,1132782200,1135055704,1128730796,1137554332,1139428096,1138388864,1139465724
UOPS_ISSUED_USED_CYCLES,PMC0,559656092,560924168,561254092,559122438,562927376,563809124,564387347,561111739,565666200,567433962,565933433,566049889
UOPS_ISSUED_STALL_CYCLES,PMC1,559486260,559118739,561127906,559281324,562197742,562247999,563928730,560916015,565134554,565229213,565696398,566649936
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1119142352,1120042907,1122381998,1118403762,1125125118,1126057123,1128316077,1122027754,1130800754,1132663175,1131629831,1132699825
UOPS_ISSUED_STALL_CYCLES,PMC3,558813454,557708311,560483412,558522765,561455965,559255201,563084124,559530844,564311174,563760603,564875695,564152920
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24532669246,2029747197,2059846334,2.044389e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13509290676,1118403762,1132699825,1125774223,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13589986908,1125084008,1139465724,1132498909,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,6758275860,559122438,567433962,563189655,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,6751014816,559118739,566649936,562584568,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13509290676,1118403762,1132699825,1125774223,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,6735954468,557708311,564875695,561329539,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,
Runtime unhalted [s],0.5069,0.5073,0.5083,0.5065,0.5096,0.5100,0.5110,0.5082,0.5121,0.5130,0.5125,0.5130,
Clock [MHz],2194.9039,2194.9041,2194.9036,2194.9068,2194.9044,2194.9085,2194.9065,2194.9046,2194.9082,2194.9078,2194.9072,2194.9063,
CPI,0.5508,0.5501,0.5508,0.5510,0.5506,0.5504,0.5507,0.5509,0.5506,0.5499,0.5508,0.5513,
Used cycles ratio [%],50.0076,50.0806,50.0056,49.9929,50.0324,50.0693,50.0203,50.0087,50.0235,50.0973,50.0105,49.9735,
Unused cycles ratio [%],49.9924,49.9194,49.9944,50.0071,49.9676,49.9307,49.9797,49.9913,49.9765,49.9027,49.9895,50.0265,
Avg stall duration [cycles],1.0012,1.0025,1.0011,1.0014,1.0013,1.0054,1.0015,1.0025,1.0015,1.0026,1.0015,1.0044,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9904,0.4992,0.4992,0.4992,,,,,,,,,
Runtime unhalted [s] STAT,6.1184,0.5065,0.5130,0.5099,,,,,,,,,
Clock [MHz] STAT,26338.8719,2194.9036,2194.9085,2194.9060,,,,,,,,,
CPI STAT,6.6079,0.5499,0.5513,0.5507,,,,,,,,,
Used cycles ratio [%] STAT,600.3222,49.9735,50.0973,50.0269,,,,,,,,,
Unused cycles ratio [%] STAT,599.6778,49.9027,50.0265,49.9731,,,,,,,,,
Avg stall duration [cycles] STAT,12.0269,1.0011,1.0054,1.0022,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2031768077,2033010792,2035037991,2033831719,2036933706,2046878250,2038943083,2040716044,2042034803,2045675767,2045778910,2029783484
CPU_CLK_UNHALTED_CORE,FIXC1,1119049425,1119619572,1121045158,1120298324,1121876399,1122988858,1123264676,1123569447,1124532401,1125864796,1126616392,1119749296
CPU_CLK_UNHALTED_REF,FIXC2,1125734356,1126308896,1127742624,1126991628,1128577892,1129697532,1129975004,1130279984,1131248468,1132589368,1133345240,1126437788
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,46954,6659,3388,5238,4276,5653,219322,14700,2993,2217,34527,195488
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,121814594,121485987,128509783,125706220,132169665,124247608,122430743,123586882,125616418,123240594,132914694,125686073
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,53622,9135,6556,10144,6719,8056,238916,18122,6676,4363,37830,245273
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,121971771,121586966,128792917,125834063,132264244,124359396,122766176,123693837,125712502,123340353,133028916,126740070
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24460392626,2029783484,2046878250,2.038366e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13468474744,1119049425,1126616392,1.122373e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13548928780,1125734356,1133345240,1.129077e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,541415,2217,219322,45117.9167,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1507409261,121485987,132914694,1.256174e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,645412,4363,245273,53784.3333,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1510091211,121586966,133028916,1.258409e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.5068,0.5071,0.5077,0.5074,0.5081,0.5086,0.5087,0.5089,0.5093,0.5099,0.5102,0.5071,
Clock [MHz],2194.9052,2194.9033,2194.9040,2194.9034,2194.9058,2194.9048,2194.9048,2194.9079,2194.9083,2194.9073,2194.9077,2194.9064,
CPI,0.5508,0.5507,0.5509,0.5508,0.5508,0.5486,0.5509,0.5506,0.5507,0.5504,0.5507,0.5517,
Total execution stalls,121971771,121586966,128792917,125834063,132264244,124359396,122766176,123693837,125712502,123340353,133028916,126740070,
Stalls caused by L1D misses [%],0.0440,0.0075,0.0051,0.0081,0.0051,0.0065,0.1946,0.0147,0.0053,0.0035,0.0284,0.1935,
Stalls caused by L2 misses [%],0.0385,0.0055,0.0026,0.0042,0.0032,0.0045,0.1787,0.0119,0.0024,0.0018,0.0260,0.1542,
Stalls caused by memory loads [%],99.8711,99.9169,99.7802,99.8984,99.9285,99.9101,99.7268,99.9135,99.9236,99.9191,99.9141,99.1684,
Execution stall rate [%],10.8996,10.8597,11.4886,11.2322,11.7896,11.0740,10.9294,11.0090,11.1791,10.9552,11.8078,11.3186,
Stalls caused by L1D misses rate [%],0.0048,0.0008,0.0006,0.0009,0.0006,0.0007,0.0213,0.0016,0.0006,0.0004,0.0034,0.0219,
Stalls caused by L2 misses rate [%],0.0042,0.0006,0.0003,0.0005,0.0004,0.0005,0.0195,0.0013,0.0003,0.0002,0.0031,0.0175,
Stalls caused by memory loads rate [%],10.8855,10.8506,11.4634,11.2208,11.7811,11.0640,10.8995,10.9995,11.1705,10.9463,11.7977,11.2245,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,6.0998,0.5068,0.5102,0.5083,,,,,,,,,
Clock [MHz] STAT,26338.8689,2194.9033,2194.9083,2194.9057,,,,,,,,,
CPI STAT,6.6076,0.5486,0.5517,0.5506,,,,,,,,,
Total execution stalls STAT,1510091211,121586966,133028916,1.258409e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,0.5163,0.0035,0.1946,0.0430,,,,,,,,,
Stalls caused by L2 misses [%] STAT,0.4335,0.0018,0.1787,0.0361,,,,,,,,,
Stalls caused by memory loads [%] STAT,1197.8707,99.1684,99.9285,99.8226,,,,,,,,,
Execution stall rate [%] STAT,134.5428,10.8597,11.8078,11.2119,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.0576,0.0004,0.0219,0.0048,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.0484,0.0002,0.0195,0.0040,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,134.3034,10.8506,11.7977,11.1920,,,,,,,,,
