Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2154,0.1008,0.1015,0.1013,,,,,,,,,
Clock [MHz] STAT,26341.4977,2195.1193,2195.1324,2195.1248,,,,,,,,,
CPI STAT,8.5468,0.7094,0.7332,0.7122,,,,,,,,,
Used cycles ratio [%] STAT,390.0776,32.4587,32.6932,32.5065,,,,,,,,,
Unused cycles ratio [%] STAT,809.9224,67.3068,67.5413,67.4935,,,,,,,,,
Avg stall duration [cycles] STAT,29.9801,2.4114,2.5876,2.4983,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,314716213,315537694,315293608,315180550,260242944,305401390,315536175,315341324,315147717,315228720,338962944,318202215
CPU_CLK_UNHALTED_CORE,FIXC1,223716419,223972620,223854911,223758899,187527333,223863910,223820580,223756950,223661756,223624214,223478100,223424569
CPU_CLK_UNHALTED_REF,FIXC2,225053804,225311220,225192448,225096308,188643792,225201372,225158132,225093824,224998604,224960332,224814236,224759588
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,41410,1198,1221,1842,267590,797,1777,622,1050,1547,17562,20546
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,31184205,33540291,32985008,34601380,27917188,32713083,30977355,32525169,32469644,34277387,29238902,29565580
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,45814,1523,1708,2470,350536,1190,2319,1143,1809,1948,19202,25198
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,31280753,33564564,33013551,34630369,29474923,35359649,31016582,32549432,32495073,34301820,29425527,29667944
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3744791494,260242944,338962944,3.120660e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2648460261,187527333,223972620,2.207050e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2664283660,188643792,225311220,2.220236e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,357162,622,267590,29763.5000,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,381995192,27917188,34601380,3.183293e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,454860,1143,350536,37905,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,386780187,29425527,35359649,3.223168e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1013,0.1014,0.1014,0.1013,0.0849,0.1014,0.1014,0.1013,0.1013,0.1013,0.1012,0.1012,
Clock [MHz],2195.1147,2195.1178,2195.1213,2195.1170,2195.1681,2195.1226,2195.1192,2195.1221,2195.1168,2195.1217,2195.1130,2195.1208,
CPI,0.7109,0.7098,0.7100,0.7099,0.7206,0.7330,0.7093,0.7096,0.7097,0.7094,0.6593,0.7021,
Total execution stalls,31280753,33564564,33013551,34630369,29474923,35359649,31016582,32549432,32495073,34301820,29425527,29667944,
Stalls caused by L1D misses [%],0.1465,0.0045,0.0052,0.0071,1.1893,0.0034,0.0075,0.0035,0.0056,0.0057,0.0653,0.0849,
Stalls caused by L2 misses [%],0.1324,0.0036,0.0037,0.0053,0.9079,0.0023,0.0057,0.0019,0.0032,0.0045,0.0597,0.0693,
Stalls caused by memory loads [%],99.6914,99.9277,99.9135,99.9163,94.7150,92.5153,99.8735,99.9255,99.9217,99.9288,99.3658,99.6550,
Execution stall rate [%],13.9823,14.9860,14.7477,15.4766,15.7177,15.7952,13.8578,14.5468,14.5287,15.3390,13.1671,13.2787,
Stalls caused by L1D misses rate [%],0.0205,0.0007,0.0008,0.0011,0.1869,0.0005,0.0010,0.0005,0.0008,0.0009,0.0086,0.0113,
Stalls caused by L2 misses rate [%],0.0185,0.0005,0.0005,0.0008,0.1427,0.0004,0.0008,0.0003,0.0005,0.0007,0.0079,0.0092,
Stalls caused by memory loads rate [%],13.9392,14.9752,14.7350,15.4637,14.8870,14.6129,13.8403,14.5359,14.5173,15.3281,13.0836,13.2329,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.1994,0.0849,0.1014,0.0999,,,,,,,,,
Clock [MHz] STAT,26341.4751,2195.1130,2195.1681,2195.1229,,,,,,,,,
CPI STAT,8.4936,0.6593,0.7330,0.7078,,,,,,,,,
Total execution stalls STAT,386780187,29425527,35359649,3.223168e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1.5285,0.0034,1.1893,0.1274,,,,,,,,,
Stalls caused by L2 misses [%] STAT,1.1995,0.0019,0.9079,0.1000,,,,,,,,,
Stalls caused by memory loads [%] STAT,1185.3495,92.5153,99.9288,98.7791,,,,,,,,,
Execution stall rate [%] STAT,175.4236,13.1671,15.7952,14.6186,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.2336,0.0005,0.1869,0.0195,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.1828,0.0003,0.1427,0.0152,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,173.1511,13.0836,15.4637,14.4293,,,,,,,,,
