CPI STAT,1.7614,0.2931,0.2943,0.2936,,,
Used cycles ratio [%] STAT,490.1794,81.4967,81.8166,81.6966,,,
Unused cycles ratio [%] STAT,109.8206,18.1834,18.5033,18.3034,,,
Avg stall duration [cycles] STAT,9.8152,1.6331,1.6379,1.6359,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3991697572,4016458536,4073567360,4084236141,4094255313,4098260172
CPU_CLK_UNHALTED_CORE,FIXC1,1193232718,1190303917,1196595974,1198365018,1200276990,1201983676
CPU_CLK_UNHALTED_REF,FIXC2,1553409696,1549600620,1557791564,1560095336,1562583660,1564806564
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,19669,6584,5211,3419,1849,2188
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,23529485,22341912,21946845,21965377,21983185,22218417
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,28840,8676,7415,4936,3473,3542
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,25875294,24560194,23586451,23508678,23492735,23746757
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24358475094,3991697572,4098260172,4059745849,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7180758293,1190303917,1201983676,1.196793e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9348287440,1549600620,1564806564,1.558048e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,38920,1849,19669,6486.6667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,133985221,21946845,23529485,2.233087e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,56882,3473,28840,9480.3333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,144770109,23492735,25875294,2.412835e+07,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,
Runtime unhalted [s],0.5404,0.5391,0.5419,0.5427,0.5436,0.5444,
Clock [MHz],1696.0488,1696.0446,1696.0450,1696.0442,1696.0451,1696.0439,
CPI,0.2989,0.2964,0.2937,0.2934,0.2932,0.2933,
Total execution stalls,25875294,24560194,23586451,23508678,23492735,23746757,
Stalls caused by L1D misses [%],0.1115,0.0353,0.0314,0.0210,0.0148,0.0149,
Stalls caused by L2 misses [%],0.0760,0.0268,0.0221,0.0145,0.0079,0.0092,
Stalls caused by memory loads [%],90.9342,90.9680,93.0485,93.4352,93.5744,93.5640,
Execution stall rate [%],2.1685,2.0634,1.9711,1.9617,1.9573,1.9756,
Stalls caused by L1D misses rate [%],0.0024,0.0007,0.0006,0.0004,0.0003,0.0003,
Stalls caused by L2 misses rate [%],0.0016,0.0006,0.0004,0.0003,0.0002,0.0002,
Stalls caused by memory loads rate [%],1.9719,1.8770,1.8341,1.8329,1.8315,1.8485,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1856,0.6976,0.6976,0.6976,,,
Runtime unhalted [s] STAT,3.2521,0.5391,0.5444,0.5420,,,
Clock [MHz] STAT,10176.2716,1696.0439,1696.0488,1696.0453,,,
CPI STAT,1.7689,0.2932,0.2989,0.2948,,,
Total execution stalls STAT,144770109,23492735,25875294,2.412835e+07,,,
Stalls caused by L1D misses [%] STAT,0.2289,0.0148,0.1115,0.0381,,,
Stalls caused by L2 misses [%] STAT,0.1565,0.0079,0.0760,0.0261,,,
Stalls caused by memory loads [%] STAT,555.5243,90.9342,93.5744,92.5874,,,
Execution stall rate [%] STAT,12.0976,1.9573,2.1685,2.0163,,,
Stalls caused by L1D misses rate [%] STAT,0.0047,0.0003,0.0024,0.0008,,,
Stalls caused by L2 misses rate [%] STAT,0.0033,0.0002,0.0016,0.0006,,,
Stalls caused by memory loads rate [%] STAT,11.1959,1.8315,1.9719,1.8660,,,
