Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2209,0.1011,0.1020,0.1017,,,,,,,,,
Clock [MHz] STAT,26339.1448,2194.9224,2194.9406,2194.9287,,,,,,,,,
CPI STAT,6.6556,0.5518,0.5650,0.5546,,,,,,,,,
Used cycles ratio [%] STAT,449.3098,37.0056,37.7269,37.4425,,,,,,,,,
Unused cycles ratio [%] STAT,750.6902,62.2731,62.9944,62.5575,,,,,,,,,
Avg stall duration [cycles] STAT,22.0015,1.8267,1.8712,1.8335,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405705622,406450104,407148661,422277275,401371163,490445290,486749640,492024333,488509855,445344337,512065514,479903650
CPU_CLK_UNHALTED_CORE,FIXC1,224571124,224714675,225565442,225654537,223330937,268888672,269486662,268536430,270649095,253314481,271012103,269739148
CPU_CLK_UNHALTED_REF,FIXC2,225913084,226057984,226913584,227003100,224665196,270497020,271096860,270141164,272266180,254829972,272631420,271351976
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1427,1402,1446,2663,119157,9215,6295,883,1194,798004,2646,264221
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,15556522,15673122,15714764,15278239,15912141,18559012,18723091,18293156,18843297,19631728,18347873,20371819
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2486,1821,2276,3819,155852,12200,9924,2683,1883,948979,4210,312127
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,15815520,15940290,15940181,16162536,16528690,19201550,19077389,18884777,19104176,22589256,19701113,21688731
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,5437995444,401371163,512065514,453166287,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2995463306,223330937,271012103,2.496219e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,3013367540,224665196,272631420,2.511140e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1208553,883,798004,100712.7500,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,210904764,15278239,20371819,17575397,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,1458260,1821,948979,121521.6667,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,220634209,15815520,22589256,1.838618e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1017,0.1018,0.1022,0.1022,0.1011,0.1218,0.1220,0.1216,0.1226,0.1147,0.1227,0.1222,
Clock [MHz],2194.9241,2194.9193,2194.9217,2194.9228,2194.9269,2194.9114,2194.9254,2194.9236,2194.9259,2194.9088,2194.9253,2194.9163,
CPI,0.5535,0.5529,0.5540,0.5344,0.5564,0.5483,0.5536,0.5458,0.5540,0.5688,0.5293,0.5621,
Total execution stalls,15815520,15940290,15940181,16162536,16528690,19201550,19077389,18884777,19104176,22589256,19701113,21688731,
Stalls caused by L1D misses [%],0.0157,0.0114,0.0143,0.0236,0.9429,0.0635,0.0520,0.0142,0.0099,4.2010,0.0214,1.4391,
Stalls caused by L2 misses [%],0.0090,0.0088,0.0091,0.0165,0.7209,0.0480,0.0330,0.0047,0.0062,3.5327,0.0134,1.2182,
Stalls caused by memory loads [%],98.3624,98.3239,98.5859,94.5287,96.2698,96.6537,98.1428,96.8672,98.6344,86.9074,93.1311,93.9281,
Execution stall rate [%],7.0425,7.0936,7.0668,7.1625,7.4010,7.1411,7.0792,7.0325,7.0587,8.9175,7.2695,8.0406,
Stalls caused by L1D misses rate [%],0.0011,0.0008,0.0010,0.0017,0.0698,0.0045,0.0037,0.0010,0.0007,0.3746,0.0016,0.1157,
Stalls caused by L2 misses rate [%],0.0006,0.0006,0.0006,0.0012,0.0534,0.0034,0.0023,0.0003,0.0004,0.3150,0.0010,0.0980,
Stalls caused by memory loads rate [%],6.9272,6.9747,6.9668,6.7706,7.1249,6.9021,6.9477,6.8122,6.9623,7.7499,6.7701,7.5524,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.3566,0.1011,0.1227,0.1131,,,,,,,,,
Clock [MHz] STAT,26339.0515,2194.9088,2194.9269,2194.9210,,,,,,,,,
CPI STAT,6.6131,0.5293,0.5688,0.5511,,,,,,,,,
Total execution stalls STAT,220634209,15815520,22589256,1.838618e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,6.8090,0.0099,4.2010,0.5674,,,,,,,,,
Stalls caused by L2 misses [%] STAT,5.6205,0.0047,3.5327,0.4684,,,,,,,,,
Stalls caused by memory loads [%] STAT,1150.3354,86.9074,98.6344,95.8613,,,,,,,,,
Execution stall rate [%] STAT,88.3055,7.0325,8.9175,7.3588,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.5762,0.0007,0.3746,0.0480,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.4768,0.0003,0.3150,0.0397,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,84.4609,6.7701,7.7499,7.0384,,,,,,,,,
