UOPS_ISSUED_STALL_CYCLES,PMC1,6075000403,6230856930,6232087850,6356292601,6464784567,6372171806,6589322061,6604714786,6685600345,6731605897,6761030840,6375352653
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6240089158,6401580703,6427248249,6530267535,6641138830,6549130718,6770592650,6786784373,6871864551,6917100575,6946556390,6551239072
UOPS_ISSUED_STALL_CYCLES,PMC3,91498572,94894627,102628779,96845210,98354498,96657347,104539691,104359336,107347144,106246017,106400145,98782209
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9110187370,707528662,789358650,7.591823e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,79633592804,6240089158,6946556390,6.636133e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80109419244,6277375464,6988060284,6675784937,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2154772065,165088755,195160399,1.795643e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,77478820739,6075000403,6761030840,6.456568e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,79633592804,6240089158,6946556390,6.636133e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1208553575,91498572,107347144,1.007128e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,2.8920,
Runtime unhalted [s],2.8267,2.8998,2.9115,2.9581,3.0084,2.9667,3.0670,3.0743,3.1129,3.1334,3.1467,2.9676,
Clock [MHz],2194.4496,2194.4516,2194.4493,2194.4496,2194.4499,2194.4497,2194.4507,2194.4470,2194.4507,2194.4501,2194.4508,2194.4487,
CPI,8.8196,8.8491,8.2568,8.8751,8.8821,8.5956,8.7970,8.8041,8.7056,8.7854,8.8257,8.7219,
Used cycles ratio [%],2.6456,2.6669,3.0365,2.6641,2.6555,2.7020,2.6773,2.6827,2.7105,2.6817,2.6708,2.6848,
Unused cycles ratio [%],97.3544,97.3331,96.9635,97.3359,97.3445,97.2980,97.3227,97.3173,97.2895,97.3183,97.3292,97.3152,
Avg stall duration [cycles],66.3945,65.6608,60.7246,65.6335,65.7294,65.9254,63.0318,63.2882,62.2802,63.3587,63.5434,64.5395,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7040,2.8920,2.8920,2.8920,,,,,,,,,
Runtime unhalted [s] STAT,36.0731,2.8267,3.1467,3.0061,,,,,,,,,
Clock [MHz] STAT,26333.3977,2194.4470,2194.4516,2194.4498,,,,,,,,,
CPI STAT,104.9180,8.2568,8.8821,8.7432,,,,,,,,,
Used cycles ratio [%] STAT,32.4784,2.6456,3.0365,2.7065,,,,,,,,,
Unused cycles ratio [%] STAT,1167.5216,96.9635,97.3544,97.2935,,,,,,,,,
Avg stall duration [cycles] STAT,770.1100,60.7246,66.3945,64.1758,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,722275148,726235676,742680162,744923652,753855502,766522092,767432000,787661182,784268008,787421856,783548604,754228347
CPU_CLK_UNHALTED_CORE,FIXC1,6273474367,6406566656,6501236684,6576185086,6678556497,6705756514,6742264544,6780440816,6814973374,6881052312,6890031752,6530447667
CPU_CLK_UNHALTED_REF,FIXC2,6310963652,6444846652,6540078428,6615476384,6718460356,6745823916,6782550960,6820956268,6855689856,6922166572,6931200880,6569460100
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3998017269,4023941128,4080492018,4145352978,4215611528,4180868478,4292231319,4296402941,4314329023,4365334287,4386603534,4249552734
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,5397159767,5461055247,5539672168,5606075304,5710344533,5723504977,5749502985,5770909292,5791055849,5868212060,5878373223,5671651071
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,4865318088,4923324937,4992728562,5051346289,5146813469,5172475255,5180126507,5207194847,5220081320,5290377545,5297412579,5130703245
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,5767854203,5894089694,5977753874,6050115093,6145914748,6165766626,6191270524,6219030776,6252349302,6316740735,6326823405,5993642308
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9121052229,722275148,787661182,7.600877e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,79780986269,6273474367,6890031752,6.648416e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80257674024,6310963652,6931200880,6688139502,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,50548737237,3998017269,4386603534,4.212395e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,68167516476,5397159767,5878373223,5680626373,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,61477902643,4865318088,5297412579,5.123159e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,73301351288,5767854203,6326823405,6.108446e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,2.7908,
Runtime unhalted [s],2.8418,2.9021,2.9450,2.9789,3.0253,3.0376,3.0542,3.0715,3.0871,3.1170,3.1211,2.9582,
Clock [MHz],2194.4484,2194.4500,2194.4513,2194.4507,2194.4504,2194.4501,2194.4498,2194.4495,2194.4512,2194.4503,2194.4499,2194.4526,
CPI,8.6857,8.8216,8.7538,8.8280,8.8592,8.7483,8.7855,8.6083,8.6896,8.7387,8.7934,8.6584,
Total execution stalls,5767854203,5894089694,5977753874,6050115093,6145914748,6165766626,6191270524,6219030776,6252349302,6316740735,6326823405,5993642308,
Stalls caused by L1D misses [%],84.3523,83.5299,83.5218,83.4917,83.7437,83.8902,83.6682,83.7300,83.4899,83.7517,83.7294,85.6024,
Stalls caused by L2 misses [%],69.3155,68.2708,68.2613,68.5169,68.5921,67.8078,69.3271,69.0848,69.0033,69.1074,69.3334,70.9010,
Stalls caused by memory loads [%],93.5731,92.6531,92.6715,92.6606,92.9128,92.8271,92.8647,92.7944,92.6221,92.8994,92.9119,94.6278,
Execution stall rate [%],91.9403,92.0008,91.9480,92.0004,92.0246,91.9474,91.8278,91.7202,91.7443,91.7991,91.8258,91.7800,
Stalls caused by L1D misses rate [%],77.5538,76.8481,76.7966,76.8127,77.0648,77.1349,76.8307,76.7973,76.5972,76.8833,76.8852,78.5659,
Stalls caused by L2 misses rate [%],63.7289,62.8096,62.7649,63.0358,63.1216,62.3475,63.6616,63.3647,63.3066,63.4399,63.6659,65.0729,
Stalls caused by memory loads rate [%],86.0314,85.2415,85.2095,85.2481,85.5027,85.3521,85.2755,85.1111,84.9755,85.2807,85.3171,86.8493,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.4896,2.7908,2.7908,2.7908,,,,,,,,,
Runtime unhalted [s] STAT,36.1398,2.8418,3.1211,3.0116,,,,,,,,,
Clock [MHz] STAT,26333.4042,2194.4484,2194.4526,2194.4504,,,,,,,,,
CPI STAT,104.9705,8.6083,8.8592,8.7475,,,,,,,,,
Total execution stalls STAT,73301351288,5767854203,6326823405,6.108446e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1006.5012,83.4899,85.6024,83.8751,,,,,,,,,
Stalls caused by L2 misses [%] STAT,827.5214,67.8078,70.9010,68.9601,,,,,,,,,
Stalls caused by memory loads [%] STAT,1116.0185,92.6221,94.6278,93.0015,,,,,,,,,
Execution stall rate [%] STAT,1102.5587,91.7202,92.0246,91.8799,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,924.7705,76.5972,78.5659,77.0642,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,760.3199,62.3475,65.0729,63.3600,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,1025.3945,84.9755,86.8493,85.4495,,,,,,,,,
