CPU_CLK_UNHALTED_CORE,FIXC1,1194025124,1193109333,1196835038,1198862052,1200745348,1202129850
CPU_CLK_UNHALTED_REF,FIXC2,1554442396,1553251364,1558102892,1560742096,1563193988,1564995624
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,10393,4722,2271,2650,3023,4518
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,15689493,12167570,12040480,12236981,12549343,12470223
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,15249,6487,4025,4389,4937,6595
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,29009334,25349212,25411255,25358098,25601672,25658692
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21887913273,3578535028,3673450316,3.647986e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7185706745,1193109333,1202129850,1.197618e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9354728360,1553251364,1564995624,1.559121e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,27577,2271,10393,4596.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,77154090,12040480,15689493,12859015,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,41682,4025,15249,6947,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,156388263,25349212,29009334,2.606471e+07,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6978,0.6978,0.6978,0.6978,0.6978,0.6978,
Runtime unhalted [s],0.5408,0.5404,0.5421,0.5430,0.5438,0.5445,
Clock [MHz],1696.0215,1696.0202,1696.0189,1696.0186,1696.0184,1696.0193,
CPI,0.3337,0.3273,0.3272,0.3272,0.3273,0.3272,
Total execution stalls,29009334,25349212,25411255,25358098,25601672,25658692,
Stalls caused by L1D misses [%],0.0526,0.0256,0.0158,0.0173,0.0193,0.0257,
Stalls caused by L2 misses [%],0.0358,0.0186,0.0089,0.0105,0.0118,0.0176,
Stalls caused by memory loads [%],54.0843,47.9998,47.3825,48.2567,49.0177,48.6004,
Execution stall rate [%],2.4295,2.1246,2.1232,2.1152,2.1321,2.1344,
Stalls caused by L1D misses rate [%],0.0013,0.0005,0.0003,0.0004,0.0004,0.0005,
Stalls caused by L2 misses rate [%],0.0009,0.0004,0.0002,0.0002,0.0003,0.0004,
Stalls caused by memory loads rate [%],1.3140,1.0198,1.0060,1.0207,1.0451,1.0373,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1868,0.6978,0.6978,0.6978,,,
Runtime unhalted [s] STAT,3.2546,0.5404,0.5445,0.5424,,,
Clock [MHz] STAT,10176.1169,1696.0184,1696.0215,1696.0195,,,
CPI STAT,1.9699,0.3272,0.3337,0.3283,,,
Total execution stalls STAT,156388263,25349212,29009334,2.606471e+07,,,
Stalls caused by L1D misses [%] STAT,0.1563,0.0158,0.0526,0.0261,,,
Stalls caused by L2 misses [%] STAT,0.1032,0.0089,0.0358,0.0172,,,
Stalls caused by memory loads [%] STAT,295.3414,47.3825,54.0843,49.2236,,,
Execution stall rate [%] STAT,13.0590,2.1152,2.4295,2.1765,,,
Stalls caused by L1D misses rate [%] STAT,0.0034,0.0003,0.0013,0.0006,,,
Stalls caused by L2 misses rate [%] STAT,0.0024,0.0002,0.0009,0.0004,,,
Stalls caused by memory loads rate [%] STAT,6.4429,1.0060,1.3140,1.0738,,,
