Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1597821100,1788649399,1593823786,1831441161,1803390157,1810154284,1637362107,1833433302,1648628583,1639367877,1844679026,1786468180
CPU_CLK_UNHALTED_CORE,FIXC1,2206172571,2363472874,2390279634,2405598359,2228648035,2249174977,2433376436,2441641917,2460132421,2467036290,2294456602,2238158455
CPU_CLK_UNHALTED_REF,FIXC2,2872104208,3076887560,3111785644,3131727932,2901368212,2928088232,3167890832,3178651888,3202724976,3211713652,2987035576,2913747640
UOPS_ISSUED_USED_CYCLES,PMC0,348230613,362815992,329194513,371342604,368631693,362404132,337521990,372291092,340244208,338446851,369216878,358854792
UOPS_ISSUED_STALL_CYCLES,PMC1,1857941958,2000656882,2061085121,2034255755,1860016342,1886770845,2095854446,2069350825,2119888213,2128589439,1925239724,1879303663
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2206172571,2363472874,2390279634,2405598359,2228648035,2249174977,2433376436,2441641917,2460132421,2467036290,2294456602,2238158455
UOPS_ISSUED_STALL_CYCLES,PMC3,249934860,278786505,250877535,268116088,280216232,278530065,260214985,286736074,258867502,258185794,286052991,278347941
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20815218962,1593823786,1844679026,1.734602e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28178148571,2206172571,2467036290,2.348179e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,36683726352,2872104208,3211713652,3056977196,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4259195358,329194513,372291092,3.549329e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,23918953213,1857941958,2128589439,1.993246e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,28178148571,2206172571,2467036290,2.348179e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3234866572,249934860,286736074,2.695722e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,
Runtime unhalted [s],0.9992,1.0704,1.0826,1.0895,1.0094,1.0187,1.1021,1.1058,1.1142,1.1173,1.0392,1.0137,
Clock [MHz],1696.0161,1696.0150,1696.0152,1696.0154,1696.0136,1696.0153,1696.0154,1696.0150,1696.0144,1696.0139,1696.0168,1696.0146,
CPI,1.3807,1.3214,1.4997,1.3135,1.2358,1.2425,1.4862,1.3317,1.4922,1.5049,1.2438,1.2528,
Used cycles ratio [%],15.7844,15.3510,13.7722,15.4366,16.5406,16.1128,13.8705,15.2476,13.8303,13.7188,16.0917,16.0335,
Unused cycles ratio [%],84.2156,84.6490,86.2278,84.5634,83.4594,83.8872,86.1295,84.7524,86.1697,86.2812,83.9083,83.9665,
Avg stall duration [cycles],7.4337,7.1763,8.2155,7.5872,6.6378,6.7740,8.0543,7.2169,8.1891,8.2444,6.7304,6.7516,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5460,1.2955,1.2955,1.2955,,,,,,,,,
Runtime unhalted [s] STAT,12.7621,0.9992,1.1173,1.0635,,,,,,,,,
Clock [MHz] STAT,20352.1807,1696.0136,1696.0168,1696.0151,,,,,,,,,
CPI STAT,16.3052,1.2358,1.5049,1.3588,,,,,,,,,
Used cycles ratio [%] STAT,181.7900,13.7188,16.5406,15.1492,,,,,,,,,
Unused cycles ratio [%] STAT,1018.2100,83.4594,86.2812,84.8508,,,,,,,,,
Avg stall duration [cycles] STAT,89.0112,6.6378,8.2444,7.4176,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1521840637,1867406002,1613658095,1879097520,1957599954,1853849614,1654460993,1653113061,1666860640,1648794880,1909305907,1828378905
CPU_CLK_UNHALTED_CORE,FIXC1,2205489498,2383557872,2414802203,2425841172,2394190771,2279246343,2465105453,2468019751,2485468388,2483432882,2327104157,2258904508
CPU_CLK_UNHALTED_REF,FIXC2,2871218524,3103036720,3143711576,3158080780,3116872140,2967238832,3209199936,3212991992,3235707988,3233056548,3029541140,2940757092
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,29587642,30851797,29994389,30365886,32658886,32319924,31931540,31683616,30829484,32153577,33727987,37244007
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1163821362,1302704812,1248565542,1329096437,1240151670,1310587189,1274543726,1281006197,1285507283,1292919173,1337277630,1288610885
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1071176519,1210802302,1143941332,1233845006,1116904442,1225681561,1168150360,1170697638,1178038191,1181132507,1249793150,1203022524
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1398200090,1442763528,1555071912,1479134329,1367600257,1315531147,1584289301,1588147352,1597957985,1604002222,1339574073,1300276934
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,21054366208,1521840637,1957599954,1.754531e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28591162998,2205489498,2485468388,2.382597e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,37221413268,2871218524,3235707988,3101784439,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,383348735,29587642,37244007,3.194573e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,15354791906,1163821362,1337277630,1.279566e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,14153185532,1071176519,1249793150,1.179432e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,17572549130,1300276934,1604002222,1.464379e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,
Runtime unhalted [s],0.9989,1.0795,1.0937,1.0987,1.0843,1.0323,1.1165,1.1178,1.1257,1.1248,1.0540,1.0231,
Clock [MHz],1696.0140,1696.0142,1696.0145,1696.0155,1696.0180,1696.0141,1696.0139,1696.0150,1696.0147,1696.0155,1696.0149,1696.0139,
CPI,1.4492,1.2764,1.4965,1.2910,1.2230,1.2295,1.4900,1.4930,1.4911,1.5062,1.2188,1.2355,
Total execution stalls,1398200090,1442763528,1555071912,1479134329,1367600257,1315531147,1584289301,1588147352,1597957985,1604002222,1339574073,1300276934,
Stalls caused by L1D misses [%],76.6111,83.9224,73.5620,83.4167,81.6689,93.1701,73.7334,73.7147,73.7215,73.6366,93.2978,92.5205,
Stalls caused by L2 misses [%],2.1161,2.1384,1.9288,2.0529,2.3880,2.4568,2.0155,1.9950,1.9293,2.0046,2.5178,2.8643,
Stalls caused by memory loads [%],83.2371,90.2923,80.2899,89.8564,90.6809,99.6242,80.4489,80.6604,80.4469,80.6058,99.8286,99.1028,
Execution stall rate [%],63.3964,60.5298,64.3975,60.9741,57.1216,57.7178,64.2686,64.3491,64.2920,64.5881,57.5640,57.5623,
Stalls caused by L1D misses rate [%],48.5687,50.7981,47.3721,50.8626,46.6506,53.7757,47.3874,47.4347,47.3970,47.5605,53.7059,53.2569,
Stalls caused by L2 misses rate [%],1.3415,1.2944,1.2421,1.2518,1.3641,1.4180,1.2953,1.2838,1.2404,1.2947,1.4494,1.6488,
Stalls caused by memory loads rate [%],52.7693,54.6538,51.7047,54.7891,51.7984,57.5009,51.7034,51.9042,51.7209,52.0618,57.4653,57.0458,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5448,1.2954,1.2954,1.2954,,,,,,,,,
Runtime unhalted [s] STAT,12.9493,0.9989,1.1257,1.0791,,,,,,,,,
Clock [MHz] STAT,20352.1782,1696.0139,1696.0180,1696.0148,,,,,,,,,
CPI STAT,16.4002,1.2188,1.5062,1.3667,,,,,,,,,
Total execution stalls STAT,17572549130,1300276934,1604002222,1.464379e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,972.9757,73.5620,93.2978,81.0813,,,,,,,,,
Stalls caused by L2 misses [%] STAT,26.4075,1.9288,2.8643,2.2006,,,,,,,,,
Stalls caused by memory loads [%] STAT,1055.0742,80.2899,99.8286,87.9228,,,,,,,,,
Execution stall rate [%] STAT,736.7613,57.1216,64.5881,61.3968,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,594.7702,46.6506,53.7757,49.5642,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,16.1243,1.2404,1.6488,1.3437,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,645.1176,51.7034,57.5009,53.7598,,,,,,,,,
