Clock [MHz] STAT,7182.8478,1197.1405,1197.1423,1197.1413,,,
CPI STAT,3.4497,0.5737,0.5756,0.5749,,,
Used cycles ratio [%] STAT,248.6478,41.4066,41.5441,41.4413,,,
Unused cycles ratio [%] STAT,351.3522,58.4559,58.5934,58.5587,,,
Avg stall duration [cycles] STAT,9.3924,1.5642,1.5665,1.5654,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4197215020,4207480737,4168636377,4229763251,4231120991,4241833902
CPU_CLK_UNHALTED_CORE,FIXC1,2411471273,2418296200,2398458876,2426680587,2435409696,2441109551
CPU_CLK_UNHALTED_REF,FIXC2,4447442288,4460032856,4423445468,4475496584,4491596400,4502102708
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,15426,17146,17644,19786,19080,15964
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,225981972,226723378,225686351,227172626,229631768,229564587
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,27458,31193,31547,33657,31742,30941
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,241800937,242985093,242343410,244123503,246496650,246501920
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25276050278,4168636377,4241833902,4.212675e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14531426183,2398458876,2441109551,2.421904e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26800116304,4423445468,4502102708,4.466686e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,105046,15426,19786,17507.6667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1364760682,225686351,229631768,2.274601e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,186538,27458,33657,31089.6667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1464251513,241800937,246501920,2.440419e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9916,1.9916,1.9916,1.9916,1.9916,1.9916,
Runtime unhalted [s],1.0922,1.0953,1.0863,1.0991,1.1031,1.1056,
Clock [MHz],1197.1416,1197.1407,1197.1412,1197.1406,1197.1404,1197.1419,
CPI,0.5745,0.5748,0.5754,0.5737,0.5756,0.5755,
Total execution stalls,241800937,242985093,242343410,244123503,246496650,246501920,
Stalls caused by L1D misses [%],0.0114,0.0128,0.0130,0.0138,0.0129,0.0126,
Stalls caused by L2 misses [%],0.0064,0.0071,0.0073,0.0081,0.0077,0.0065,
Stalls caused by memory loads [%],93.4579,93.3075,93.1267,93.0564,93.1582,93.1289,
Execution stall rate [%],10.0271,10.0478,10.1041,10.0600,10.1214,10.0979,
Stalls caused by L1D misses rate [%],0.0011,0.0013,0.0013,0.0014,0.0013,0.0013,
Stalls caused by L2 misses rate [%],0.0006,0.0007,0.0007,0.0008,0.0008,0.0007,
Stalls caused by memory loads rate [%],9.3711,9.3753,9.4096,9.3615,9.4289,9.4041,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9496,1.9916,1.9916,1.9916,,,
Runtime unhalted [s] STAT,6.5816,1.0863,1.1056,1.0969,,,
Clock [MHz] STAT,7182.8464,1197.1404,1197.1419,1197.1411,,,
CPI STAT,3.4495,0.5737,0.5756,0.5749,,,
Total execution stalls STAT,1464251513,241800937,246501920,2.440419e+08,,,
Stalls caused by L1D misses [%] STAT,0.0765,0.0114,0.0138,0.0127,,,
Stalls caused by L2 misses [%] STAT,0.0431,0.0064,0.0081,0.0072,,,
Stalls caused by memory loads [%] STAT,559.2356,93.0564,93.4579,93.2059,,,
Execution stall rate [%] STAT,60.4583,10.0271,10.1214,10.0764,,,
Stalls caused by L1D misses rate [%] STAT,0.0077,0.0011,0.0014,0.0013,,,
Stalls caused by L2 misses rate [%] STAT,0.0043,0.0006,0.0008,0.0007,,,
Stalls caused by memory loads rate [%] STAT,56.3505,9.3615,9.4289,9.3918,,,
