Used cycles ratio [%] STAT,154.2264,25.0030,26.7791,25.7044,,,
Unused cycles ratio [%] STAT,445.7736,73.2209,74.9970,74.2956,,,
Avg stall duration [cycles] STAT,22.4338,3.5151,3.9048,3.7390,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3496819409,3496353916,3356150186,3400073253,3377435671,3357070459
CPU_CLK_UNHALTED_CORE,FIXC1,3045273512,3073755892,3049897879,3081847526,3089582541,3006546082
CPU_CLK_UNHALTED_REF,FIXC2,3964490404,4001570728,3970511344,4012104728,4022175692,3914074036
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,140700854,151580060,173098315,176677783,209007124,236084639
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1062847657,1068460363,1111357891,1121608016,1128921470,1128481367
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,902212786,905234700,949851824,959141318,962879450,968234722
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1119105480,1144141053,1187561294,1197932549,1204856915,1130547076
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20483902894,3356150186,3496819409,3.413984e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18346903432,3006546082,3089582541,3.057817e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23884926932,3914074036,4022175692,3.980821e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1087148775,140700854,236084639,1.811915e+08,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,6621676764,1062847657,1128921470,1103612794,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,5647554800,902212786,968234722,9.412591e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,6984144367,1119105480,1204856915,1.164024e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7950,1.7950,1.7950,1.7950,1.7950,1.7950,
Runtime unhalted [s],1.3792,1.3921,1.3813,1.3958,1.3993,1.3617,
Clock [MHz],1696.0359,1696.0357,1696.0356,1696.0357,1696.0353,1696.0355,
CPI,0.8709,0.8791,0.9087,0.9064,0.9148,0.8956,
Total execution stalls,1119105480,1144141053,1187561294,1197932549,1204856915,1130547076,
Stalls caused by L1D misses [%],80.6191,79.1192,79.9834,80.0664,79.9165,85.6430,
Stalls caused by L2 misses [%],12.5726,13.2484,14.5759,14.7486,17.3470,20.8823,
Stalls caused by memory loads [%],94.9730,93.3854,93.5832,93.6286,93.6976,99.8173,
Execution stall rate [%],36.7489,37.2229,38.9377,38.8706,38.9974,37.6029,
Stalls caused by L1D misses rate [%],29.6267,29.4504,31.1437,31.1223,31.1654,32.2042,
Stalls caused by L2 misses rate [%],4.6203,4.9314,5.6755,5.7329,6.7649,7.8524,
Stalls caused by memory loads rate [%],34.9015,34.7607,36.4392,36.3940,36.5396,37.5341,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7700,1.7950,1.7950,1.7950,,,
Runtime unhalted [s] STAT,8.3094,1.3617,1.3993,1.3849,,,
Clock [MHz] STAT,10176.2137,1696.0353,1696.0359,1696.0356,,,
CPI STAT,5.3755,0.8709,0.9148,0.8959,,,
Total execution stalls STAT,6984144367,1119105480,1204856915,1.164024e+09,,,
Stalls caused by L1D misses [%] STAT,485.3476,79.1192,85.6430,80.8913,,,
Stalls caused by L2 misses [%] STAT,93.3748,12.5726,20.8823,15.5625,,,
Stalls caused by memory loads [%] STAT,569.0851,93.3854,99.8173,94.8475,,,
Execution stall rate [%] STAT,228.3804,36.7489,38.9974,38.0634,,,
Stalls caused by L1D misses rate [%] STAT,184.7127,29.4504,32.2042,30.7854,,,
Stalls caused by L2 misses rate [%] STAT,35.5774,4.6203,7.8524,5.9296,,,
Stalls caused by memory loads rate [%] STAT,216.5691,34.7607,37.5341,36.0949,,,
