Runtime unhalted [s] STAT,3.2912,0.5437,0.5523,0.5485,,,
Clock [MHz] STAT,7179.1261,1196.5203,1196.5224,1196.5210,,,
CPI STAT,1.7734,0.2940,0.3001,0.2956,,,
Used cycles ratio [%] STAT,486.9909,79.9543,81.5922,81.1651,,,
Unused cycles ratio [%] STAT,113.0091,18.4078,20.0457,18.8348,,,
Avg stall duration [cycles] STAT,9.8006,1.6209,1.6382,1.6334,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4094070728,4060047056,4046203285,4127087215,4095320340,4123000700
CPU_CLK_UNHALTED_CORE,FIXC1,1204977489,1203411845,1211529061,1214739614,1217741975,1210573414
CPU_CLK_UNHALTED_REF,FIXC2,2222321640,2219439832,2234409336,2240330456,2245868028,2232645880
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,31210,15027,15466,9976,11892,6354
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,22496694,22773165,24133056,22646897,23515941,22498928
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,41924,20304,20894,18530,15943,11002
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,24322772,24923346,26596401,24397265,25637844,24280146
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24545729324,4046203285,4127087215,4.090955e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7262973398,1203411845,1217741975,1.210496e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13395015172,2219439832,2245868028,2.232503e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,89925,6354,31210,14987.5000,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,138064681,22496694,24133056,2.301078e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,128597,11002,41924,21432.8333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,150157774,24280146,26596401,2.502630e+07,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9961,0.9961,0.9961,0.9961,0.9961,0.9961,
Runtime unhalted [s],0.5460,0.5453,0.5490,0.5505,0.5518,0.5486,
Clock [MHz],1196.5231,1196.5200,1196.5206,1196.5206,1196.5204,1196.5211,
CPI,0.2943,0.2964,0.2994,0.2943,0.2973,0.2936,
Total execution stalls,24322772,24923346,26596401,24397265,25637844,24280146,
Stalls caused by L1D misses [%],0.1724,0.0815,0.0786,0.0760,0.0622,0.0453,
Stalls caused by L2 misses [%],0.1283,0.0603,0.0582,0.0409,0.0464,0.0262,
Stalls caused by memory loads [%],92.4923,91.3728,90.7381,92.8256,91.7236,92.6639,
Execution stall rate [%],2.0185,2.0711,2.1953,2.0084,2.1054,2.0057,
Stalls caused by L1D misses rate [%],0.0035,0.0017,0.0017,0.0015,0.0013,0.0009,
Stalls caused by L2 misses rate [%],0.0026,0.0012,0.0013,0.0008,0.0010,0.0005,
Stalls caused by memory loads rate [%],1.8670,1.8924,1.9920,1.8643,1.9311,1.8585,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9766,0.9961,0.9961,0.9961,,,
Runtime unhalted [s] STAT,3.2912,0.5453,0.5518,0.5485,,,
Clock [MHz] STAT,7179.1258,1196.5200,1196.5231,1196.5210,,,
CPI STAT,1.7753,0.2936,0.2994,0.2959,,,
Total execution stalls STAT,150157774,24280146,26596401,2.502630e+07,,,
Stalls caused by L1D misses [%] STAT,0.5160,0.0453,0.1724,0.0860,,,
Stalls caused by L2 misses [%] STAT,0.3603,0.0262,0.1283,0.0600,,,
Stalls caused by memory loads [%] STAT,551.8163,90.7381,92.8256,91.9694,,,
Execution stall rate [%] STAT,12.4044,2.0057,2.1953,2.0674,,,
Stalls caused by L1D misses rate [%] STAT,0.0106,0.0009,0.0035,0.0018,,,
Stalls caused by L2 misses rate [%] STAT,0.0074,0.0005,0.0026,0.0012,,,
Stalls caused by memory loads rate [%] STAT,11.4053,1.8585,1.9920,1.9009,,,
