STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,26005385,27307070,27900186,19754865,19609568,20073960,28607994,29428887,29789876,21089521,21337637,20863351
CPU_CLK_UNHALTED_CORE,FIXC1,275506684,359363640,363636206,257852834,260055483,262691495,376031380,381518441,384916109,271482488,274329480,274431859
CPU_CLK_UNHALTED_REF,FIXC2,601154772,781465112,790903300,570665696,575540592,581367320,818231532,830357040,837853568,600805724,607131184,607354192
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,195006034,227003549,229716869,237545027,240198598,242159648,240131108,245153375,247264293,249744625,252678737,253377640
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,203776755,240264746,243282943,241823058,244264449,246363230,254329086,258596987,260869032,254212599,256844872,257530447
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,193448165,225191933,227674146,235324614,238082737,239993119,238106101,242375337,245088130,247419857,250470077,251060970
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,255012030,335263920,338864010,242008545,244346178,246626813,350869680,355594868,358695970,254581992,257434933,257735033
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,291768300,19609568,29789876,24314025,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3741816099,257852834,384916109,3.118180e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8202830032,570665696,837853568,6.835692e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,2859979503,195006034,253377640,2.383316e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2962158204,203776755,260869032,246846517,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,2834235186,193448165,251060970,2.361863e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3497033972,242008545,358695970,2.914195e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,
Runtime unhalted [s],0.1248,0.1628,0.1647,0.1168,0.1178,0.1190,0.1703,0.1728,0.1743,0.1230,0.1242,0.1243,
Clock [MHz],1011.9387,1015.3901,1015.2012,997.6967,997.6965,997.7087,1014.7434,1014.5163,1014.3932,997.7371,997.6962,997.7021,
CPI,10.5942,13.1601,13.0335,13.0526,13.2617,13.0862,13.1443,12.9641,12.9210,12.8729,12.8566,13.1538,
Total execution stalls,255012030,335263920,338864010,242008545,244346178,246626813,350869680,355594868,358695970,254581992,257434933,257735033,
Stalls caused by L1D misses [%],75.8584,67.1686,67.1875,97.2381,97.4367,97.3102,67.8617,68.1605,68.3275,97.1867,97.2945,97.4105,
Stalls caused by L2 misses [%],76.4693,67.7089,67.7903,98.1556,98.3026,98.1887,68.4388,68.9418,68.9342,98.0999,98.1525,98.3094,
Stalls caused by memory loads [%],79.9087,71.6644,71.7937,99.9234,99.9666,99.8931,72.4853,72.7224,72.7271,99.8549,99.7708,99.9206,
Execution stall rate [%],92.5611,93.2938,93.1876,93.8553,93.9592,93.8846,93.3086,93.2052,93.1881,93.7747,93.8415,93.9159,
Stalls caused by L1D misses rate [%],70.2154,62.6641,62.6104,91.2631,91.5507,91.3593,63.3208,63.5291,63.6731,91.1366,91.3026,91.4839,
Stalls caused by L2 misses rate [%],70.7809,63.1682,63.1722,92.1243,92.3644,92.1840,63.8593,64.2573,64.2385,91.9929,92.1078,92.3281,
Stalls caused by memory loads rate [%],73.9644,66.8584,66.9028,93.7834,93.9278,93.7842,67.6351,67.7810,67.7730,93.6387,93.6264,93.8413,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5436,0.2953,0.2953,0.2953,,,,,,,,,
Runtime unhalted [s] STAT,1.6948,0.1168,0.1743,0.1412,,,,,,,,,
Clock [MHz] STAT,12072.4202,997.6962,1015.3901,1006.0350,,,,,,,,,
CPI STAT,154.1010,10.5942,13.2617,12.8417,,,,,,,,,
Total execution stalls STAT,3497033972,242008545,358695970,2.914195e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,998.4409,67.1686,97.4367,83.2034,,,,,,,,,
Stalls caused by L2 misses [%] STAT,1007.4920,67.7089,98.3094,83.9577,,,,,,,,,
Stalls caused by memory loads [%] STAT,1040.6310,71.6644,99.9666,86.7192,,,,,,,,,
Execution stall rate [%] STAT,1121.9756,92.5611,93.9592,93.4980,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,934.1091,62.6104,91.5507,77.8424,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,942.5779,63.1682,92.3644,78.5482,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,973.5165,66.8584,93.9278,81.1264,,,,,,,,,
