UOPS_ISSUED_STALL_CYCLES,PMC1,4735483600,5073602282,5181046318,5210313466,4952794727,5064697598,5315582274,5282995173,5368583724,5373513932,5241208746,5237407038
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4896831402,5249241170,5357258388,5388247364,5130036170,5236641659,5497659179,5487515921,5552520891,5563860015,5422731807,5419203741
UOPS_ISSUED_STALL_CYCLES,PMC3,91165228,99204009,100097903,100686634,96171045,97161724,106307097,109216453,106922505,107689239,105989805,104405830
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9220275213,694048915,824794332,7.683563e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,64201747707,4896831402,5563860015,5.350146e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,83581021028,6374936772,7243309592,6.965085e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2164518829,161347802,204520748,1.803766e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,62037228878,4735483600,5373513932,5.169769e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,64201747707,4896831402,5563860015,5.350146e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1225017472,91165228,109216453,1.020848e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,2.8007,
Runtime unhalted [s],2.2192,2.3789,2.4278,2.4419,2.3248,2.3732,2.4914,2.4868,2.5163,2.5214,2.4575,2.4559,
Clock [MHz],1694.9865,1694.9858,1694.9861,1694.9860,1694.9841,1694.9875,1694.9866,1694.9860,1694.9864,1694.9860,1694.9873,1694.9851,
CPI,7.0555,7.0050,7.1110,7.0811,6.8948,6.9906,7.0525,6.6532,7.0603,6.9465,6.8378,6.9066,
Used cycles ratio [%],3.2949,3.3460,3.2892,3.3023,3.4550,3.2835,3.3119,3.7270,3.3127,3.4211,3.3474,3.3547,
Unused cycles ratio [%],96.7051,96.6540,96.7108,96.6977,96.5450,96.7165,96.6881,96.2730,96.6873,96.5789,96.6526,96.6453,
Avg stall duration [cycles],51.9440,51.1431,51.7598,51.7478,51.4999,52.1265,50.0021,48.3718,50.2100,49.8983,49.4501,50.1639,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.6084,2.8007,2.8007,2.8007,,,,,,,,,
Runtime unhalted [s] STAT,29.0951,2.2192,2.5214,2.4246,,,,,,,,,
Clock [MHz] STAT,20339.8334,1694.9841,1694.9875,1694.9861,,,,,,,,,
CPI STAT,83.5949,6.6532,7.1110,6.9662,,,,,,,,,
Used cycles ratio [%] STAT,40.4457,3.2835,3.7270,3.3705,,,,,,,,,
Unused cycles ratio [%] STAT,1159.5543,96.2730,96.7165,96.6295,,,,,,,,,
Avg stall duration [cycles] STAT,608.3173,48.3718,52.1265,50.6931,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,696868630,718291647,739654294,746327420,733898437,737402415,768908881,772880826,774502825,775630006,781353384,770309018
CPU_CLK_UNHALTED_CORE,FIXC1,4849481928,5121988163,5277989745,5322644609,5152771922,5166316148,5412498569,5423556919,5487367308,5495836621,5382107714,5337145532
CPU_CLK_UNHALTED_REF,FIXC2,6313291252,6668056316,6871144200,6929278540,6708128572,6725752092,7046258196,7060648284,7143723456,7154750300,7006690284,6948155928
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,2993004030,3108094532,3220676366,3246449897,3120291568,3234679145,3318430185,3295030610,3369697550,3374095602,3340659795,3364558452
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,4077904317,4247266302,4385906369,4424764590,4260269597,4415843975,4485833241,4486786616,4553331688,4559420211,4565463197,4537673957
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3664242442,3812326524,3934502137,3971768685,3820086879,3981093387,4026860280,4031633818,4086456224,4091021558,4123076418,4092939527
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,4362250880,4614826104,4754430372,4794787588,4635479041,4649905131,4862029027,4870287226,4931200023,4938373371,4827167557,4790372611
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9016027783,696868630,781353384,7.513356e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,63429705178,4849481928,5495836621,5.285809e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,82575877420,6313291252,7154750300,6.881323e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,38985667732,2993004030,3374095602,3.248806e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,53000464060,4077904317,4565463197,4.416705e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,47636007879,3664242442,4123076418,3.969667e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,57031108931,4362250880,4938373371,4.752592e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,2.7865,
Runtime unhalted [s],2.1977,2.3212,2.3919,2.4121,2.3351,2.3413,2.4528,2.4579,2.4868,2.4906,2.4391,2.4187,
Clock [MHz],1694.9875,1694.9867,1694.9873,1694.9872,1694.9876,1694.9898,1694.9864,1694.9879,1694.9870,1694.9867,1694.9872,1694.9873,
CPI,6.9590,7.1308,7.1358,7.1318,7.0211,7.0061,7.0392,7.0173,7.0850,7.0856,6.8882,6.9286,
Total execution stalls,4362250880,4614826104,4754430372,4794787588,4635479041,4649905131,4862029027,4870287226,4931200023,4938373371,4827167557,4790372611,
Stalls caused by L1D misses [%],83.9989,82.6104,82.7544,82.8351,82.4098,85.6167,82.8226,82.7802,82.8694,82.8415,85.4140,85.4409,
Stalls caused by L2 misses [%],68.6115,67.3502,67.7405,67.7079,67.3132,69.5644,68.2520,67.6558,68.3342,68.3240,69.2054,70.2358,
Stalls caused by memory loads [%],93.4817,92.0352,92.2488,92.2828,91.9057,94.9663,92.2626,92.1257,92.3372,92.3264,94.5785,94.7249,
Execution stall rate [%],89.9529,90.0983,90.0803,90.0828,89.9609,90.0043,89.8297,89.7988,89.8646,89.8566,89.6892,89.7553,
Stalls caused by L1D misses rate [%],75.5595,74.4306,74.5455,74.6202,74.1365,77.0586,74.3993,74.3356,74.4703,74.4386,76.6071,76.6878,
Stalls caused by L2 misses rate [%],61.7180,60.6814,61.0209,60.9932,60.5556,62.6109,61.3105,60.7541,61.4083,61.3937,62.0697,63.0404,
Stalls caused by memory loads rate [%],84.0895,82.9222,83.0980,83.1309,82.6792,85.4737,82.8792,82.7278,82.9784,82.9613,84.8267,85.0206,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.4380,2.7865,2.7865,2.7865,,,,,,,,,
Runtime unhalted [s] STAT,28.7452,2.1977,2.4906,2.3954,,,,,,,,,
Clock [MHz] STAT,20339.8486,1694.9864,1694.9898,1694.9874,,,,,,,,,
CPI STAT,84.4285,6.8882,7.1358,7.0357,,,,,,,,,
Total execution stalls STAT,57031108931,4362250880,4938373371,4.752592e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1002.3939,82.4098,85.6167,83.5328,,,,,,,,,
Stalls caused by L2 misses [%] STAT,820.2949,67.3132,70.2358,68.3579,,,,,,,,,
Stalls caused by memory loads [%] STAT,1115.2758,91.9057,94.9663,92.9396,,,,,,,,,
Execution stall rate [%] STAT,1078.9737,89.6892,90.0983,89.9145,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,901.2896,74.1365,77.0586,75.1075,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,737.5567,60.5556,63.0404,61.4631,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,1002.7875,82.6792,85.4737,83.5656,,,,,,,,,
