Avg stall duration [cycles] STAT,41.5475,6.3558,7.3782,6.9246,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3154812557,2866234961,3200741986,3256191353,3494691802,3086649269
CPU_CLK_UNHALTED_CORE,FIXC1,2386448649,2378032500,2393371578,2397684694,2401612553,2405702945
CPU_CLK_UNHALTED_REF,FIXC2,3106798324,3095842504,3115813496,3121430556,3126543640,3131869060
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,16094,17068,5369,5288,5238,5750
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,106261284,84704449,96516286,68638872,70292066,105792313
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,26433,25523,8372,7254,7373,7322
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1113457563,1198438258,1083560409,1115421771,1024031003,1158114040
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19059321928,2866234961,3494691802,3.176554e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14362852919,2378032500,2405702945,2.393809e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18698297580,3095842504,3131869060,3116382930,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,54807,5238,17068,9134.5000,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,532205270,68638872,106261284,8.870088e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,82277,7254,26433,13712.8333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,6693023044,1024031003,1198438258,1.115504e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,
Runtime unhalted [s],1.0808,1.0770,1.0839,1.0859,1.0877,1.0895,
Clock [MHz],1696.0911,1696.0907,1696.0897,1696.0886,1696.0888,1696.0887,
CPI,0.7564,0.8297,0.7478,0.7363,0.6872,0.7794,
Total execution stalls,1113457563,1198438258,1083560409,1115421771,1024031003,1158114040,
Stalls caused by L1D misses [%],0.0024,0.0021,0.0008,0.0007,0.0007,0.0006,
Stalls caused by L2 misses [%],0.0014,0.0014,0.0005,0.0005,0.0005,0.0005,
Stalls caused by memory loads [%],9.5434,7.0679,8.9073,6.1536,6.8643,9.1349,
Execution stall rate [%],46.6575,50.3962,45.2734,46.5208,42.6393,48.1404,
Stalls caused by L1D misses rate [%],0.0011,0.0011,0.0003,0.0003,0.0003,0.0003,
Stalls caused by L2 misses rate [%],0.0007,0.0007,0.0002,0.0002,0.0002,0.0002,
Stalls caused by memory loads rate [%],4.4527,3.5620,4.0326,2.8627,2.9269,4.3976,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3742,1.3957,1.3957,1.3957,,,
Runtime unhalted [s] STAT,6.5048,1.0770,1.0895,1.0841,,,
Clock [MHz] STAT,10176.5376,1696.0886,1696.0911,1696.0896,,,
CPI STAT,4.5368,0.6872,0.8297,0.7561,,,
Total execution stalls STAT,6693023044,1024031003,1198438258,1.115504e+09,,,
Stalls caused by L1D misses [%] STAT,0.0073,0.0006,0.0024,0.0012,,,
Stalls caused by L2 misses [%] STAT,0.0048,0.0005,0.0014,0.0008,,,
Stalls caused by memory loads [%] STAT,47.6714,6.1536,9.5434,7.9452,,,
Execution stall rate [%] STAT,279.6276,42.6393,50.3962,46.6046,,,
Stalls caused by L1D misses rate [%] STAT,0.0034,0.0003,0.0011,0.0006,,,
Stalls caused by L2 misses rate [%] STAT,0.0022,0.0002,0.0007,0.0004,,,
Stalls caused by memory loads rate [%] STAT,22.2345,2.8627,4.4527,3.7058,,,
