CPU_CLK_UNHALTED_REF STAT,FIXC2,1332794800,217244200,223919536,2.221325e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,2068,0,717,344.6667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,16556447,2696878,2842331,2.759408e+06,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,3083,11,1302,513.8333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,17730248,2890945,3035147,2.955041e+06,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0682,0.0667,0.0684,0.0685,0.0686,0.0687,
Clock [MHz],1496.4984,1496.5042,1496.5067,1496.5036,1496.5057,1496.5053,
CPI,0.2946,0.2934,0.2931,0.2932,0.2931,0.2931,
Total execution stalls,3035147,2911117,2890945,3026249,2959027,2907763,
Stalls caused by L1D misses [%],0.0429,0.0349,0.0234,0.0012,0.0013,0.0004,
Stalls caused by L2 misses [%],0.0236,0.0246,0.0220,0,0,0,
Stalls caused by memory loads [%],92.6300,93.3457,93.2871,93.9226,93.7897,93.3060,
Execution stall rate [%],2.0168,1.9771,1.9142,2.0006,1.9528,1.9160,
Stalls caused by L1D misses rate [%],0.0009,0.0007,0.0004,2.445958e-05,2.573744e-05,7.247999e-06,
Stalls caused by L2 misses rate [%],0.0005,0.0005,0.0004,0,0,0,
Stalls caused by memory loads rate [%],1.8681,1.8455,1.7857,1.8790,1.8315,1.7877,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5976,0.0996,0.0996,0.0996,,,
Runtime unhalted [s] STAT,0.4091,0.0667,0.0687,0.0682,,,
Clock [MHz] STAT,8979.0239,1496.4984,1496.5067,1496.5040,,,
CPI STAT,1.7605,0.2931,0.2946,0.2934,,,
Total execution stalls STAT,17730248,2890945,3035147,2.955041e+06,,,
Stalls caused by L1D misses [%] STAT,0.1041,0.0004,0.0429,0.0174,,,
Stalls caused by L2 misses [%] STAT,0.0702,0,0.0246,0.0117,,,
Stalls caused by memory loads [%] STAT,560.2811,92.6300,93.9226,93.3802,,,
Execution stall rate [%] STAT,11.7775,1.9142,2.0168,1.9629,,,
Stalls caused by L1D misses rate [%] STAT,0.0021,7.247999e-06,0.0009,0.0003,,,
Stalls caused by L2 misses rate [%] STAT,0.0014,0,0.0005,0.0002,,,
Stalls caused by memory loads rate [%] STAT,10.9975,1.7857,1.8790,1.8329,,,
