Avg stall duration [cycles],1.0015,1.0066,1.0036,1.0081,1.0018,1.0142,1.0022,1.0170,1.0028,1.0072,1.0023,1.0086,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3724,0.1977,0.1977,0.1977,,,,,,,,,
Runtime unhalted [s] STAT,1.2691,0.0944,0.1102,0.1058,,,,,,,,,
Clock [MHz] STAT,11965.0784,997.0832,997.0919,997.0899,,,,,,,,,
CPI STAT,6.6046,0.5464,0.5548,0.5504,,,,,,,,,
Used cycles ratio [%] STAT,600.9275,49.7067,50.4584,50.0773,,,,,,,,,
Unused cycles ratio [%] STAT,599.0725,49.5416,50.2933,49.9227,,,,,,,,,
Avg stall duration [cycles] STAT,12.0759,1.0015,1.0170,1.0063,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,378595336,386471423,408177581,414037335,413336006,419517292,419227860,424739156,424467355,408534118,428553778,410469783
CPU_CLK_UNHALTED_CORE,FIXC1,208548102,212785422,224762105,226335747,227576159,229156616,230535098,231988081,233576114,225816636,235791367,227036111
CPU_CLK_UNHALTED_REF,FIXC2,461547992,470925184,497431396,500914976,503659152,507156992,510208080,513423572,516938064,499762860,521840836,502466832
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,26305,869,193,986,0,14955,537,553,488,5852,5036,10871
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,23760159,22678499,24330502,25880140,25089028,25161264,27670807,23347178,26113395,25471772,26905390,25857301
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,30508,1409,1080,1837,531,16526,1481,1228,1726,22044,6095,26891
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,23851133,22719257,24368307,25925598,25127319,25219043,27709411,23389358,26153465,25963793,26950329,26431876
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4936127023,378595336,428553778,4.113439e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2713907558,208548102,235791367,2.261590e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6006275936,461547992,521840836,5.005230e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,66645,0,26305,5553.7500,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,302265435,22678499,27670807,2.518879e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,111356,531,30508,9279.6667,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,303808889,22719257,27709411,2.531741e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,
Runtime unhalted [s],0.0945,0.0964,0.1019,0.1026,0.1031,0.1038,0.1045,0.1051,0.1058,0.1023,0.1069,0.1029,
Clock [MHz],997.0903,997.0916,997.0915,997.0897,997.0918,997.0917,997.0911,997.0914,997.0915,997.0962,997.0913,997.0861,
CPI,0.5508,0.5506,0.5506,0.5467,0.5506,0.5462,0.5499,0.5462,0.5503,0.5527,0.5502,0.5531,
Total execution stalls,23851133,22719257,24368307,25925598,25127319,25219043,27709411,23389358,26153465,25963793,26950329,26431876,
Stalls caused by L1D misses [%],0.1279,0.0062,0.0044,0.0071,0.0021,0.0655,0.0053,0.0053,0.0066,0.0849,0.0226,0.1017,
Stalls caused by L2 misses [%],0.1103,0.0038,0.0008,0.0038,0,0.0593,0.0019,0.0024,0.0019,0.0225,0.0187,0.0411,
Stalls caused by memory loads [%],99.6186,99.8206,99.8449,99.8247,99.8476,99.7709,99.8607,99.8197,99.8468,98.1050,99.8333,97.8262,
Execution stall rate [%],11.4368,10.6771,10.8418,11.4545,11.0413,11.0052,12.0196,10.0821,11.1970,11.4977,11.4297,11.6421,
Stalls caused by L1D misses rate [%],0.0146,0.0007,0.0005,0.0008,0.0002,0.0072,0.0006,0.0005,0.0007,0.0098,0.0026,0.0118,
Stalls caused by L2 misses rate [%],0.0126,0.0004,0.0001,0.0004,0,0.0065,0.0002,0.0002,0.0002,0.0026,0.0021,0.0048,
Stalls caused by memory loads rate [%],11.3931,10.6579,10.8250,11.4344,11.0245,10.9799,12.0029,10.0640,11.1798,11.2798,11.4107,11.3891,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3724,0.1977,0.1977,0.1977,,,,,,,,,
Runtime unhalted [s] STAT,1.2298,0.0945,0.1069,0.1025,,,,,,,,,
Clock [MHz] STAT,11965.0942,997.0861,997.0962,997.0912,,,,,,,,,
CPI STAT,6.5979,0.5462,0.5531,0.5498,,,,,,,,,
Total execution stalls STAT,303808889,22719257,27709411,2.531741e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,0.4396,0.0021,0.1279,0.0366,,,,,,,,,
Stalls caused by L2 misses [%] STAT,0.2665,0,0.1103,0.0222,,,,,,,,,
Stalls caused by memory loads [%] STAT,1194.0190,97.8262,99.8607,99.5016,,,,,,,,,
Execution stall rate [%] STAT,134.3249,10.0821,12.0196,11.1937,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.0500,0.0002,0.0146,0.0042,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.0301,0,0.0126,0.0025,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,133.6411,10.0640,12.0029,11.1368,,,,,,,,,
