Runtime unhalted [s] STAT,8.8318,1.4581,1.4808,1.4720,,,
Clock [MHz] STAT,10176.5525,1696.0915,1696.0928,1696.0921,,,
CPI STAT,5.4751,0.8921,0.9513,0.9125,,,
Used cycles ratio [%] STAT,153.7478,24.6763,26.1726,25.6246,,,
Unused cycles ratio [%] STAT,446.2522,73.8274,75.3237,74.3754,,,
Avg stall duration [cycles] STAT,58.6463,9.3945,10.2743,9.7744,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3649010678,3704434946,3427048653,3414374260,3650607341,3425299015
CPU_CLK_UNHALTED_CORE,FIXC1,3239122313,3231917963,3251937122,3258039981,3263544815,3269758793
CPU_CLK_UNHALTED_REF,FIXC2,4216852936,4207473352,4233536584,4241482256,4248645560,4256735396
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,497838961,213802112,203934169,201991726,208167541,200609471
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1767801397,1763354982,1741720870,1750221980,1785772209,1757315438
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1745888002,1741980114,1709112146,1716415138,1761304040,1724748506
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1769369041,1782862679,1889095459,1894980494,1824418863,1902557987
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21270774893,3414374260,3704434946,3.545129e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,19514320987,3231917963,3269758793,3.252387e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25404726084,4207473352,4256735396,4234121014,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1526343980,200609471,497838961,2.543907e+08,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,10566186876,1741720870,1785772209,1761031146,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,10399447946,1709112146,1761304040,1.733241e+09,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,11063284523,1769369041,1902557987,1.843881e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8942,1.8942,1.8942,1.8942,1.8942,1.8942,
Runtime unhalted [s],1.4670,1.4637,1.4728,1.4755,1.4780,1.4808,
Clock [MHz],1696.0923,1696.0926,1696.0920,1696.0918,1696.0930,1696.0930,
CPI,0.8877,0.8724,0.9489,0.9542,0.8940,0.9546,
Total execution stalls,1769369041,1782862679,1889095459,1894980494,1824418863,1902557987,
Stalls caused by L1D misses [%],98.6729,97.7069,90.4725,90.5769,96.5406,90.6542,
Stalls caused by L2 misses [%],28.1365,11.9921,10.7953,10.6593,11.4101,10.5442,
Stalls caused by memory loads [%],99.9114,98.9058,92.1987,92.3609,97.8817,92.3659,
Execution stall rate [%],54.6250,55.1642,58.0914,58.1632,55.9030,58.1865,
Stalls caused by L1D misses rate [%],53.9000,53.8993,52.5567,52.6824,53.9690,52.7485,
Stalls caused by L2 misses rate [%],15.3696,6.6153,6.2712,6.1998,6.3786,6.1353,
Stalls caused by memory loads rate [%],54.5766,54.5606,53.5595,53.7201,54.7188,53.7445,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3652,1.8942,1.8942,1.8942,,,
Runtime unhalted [s] STAT,8.8378,1.4637,1.4808,1.4730,,,
Clock [MHz] STAT,10176.5547,1696.0918,1696.0930,1696.0925,,,
CPI STAT,5.5118,0.8724,0.9546,0.9186,,,
Total execution stalls STAT,11063284523,1769369041,1902557987,1.843881e+09,,,
Stalls caused by L1D misses [%] STAT,564.6240,90.4725,98.6729,94.1040,,,
Stalls caused by L2 misses [%] STAT,83.5375,10.5442,28.1365,13.9229,,,
Stalls caused by memory loads [%] STAT,573.6244,92.1987,99.9114,95.6041,,,
Execution stall rate [%] STAT,340.1333,54.6250,58.1865,56.6889,,,
Stalls caused by L1D misses rate [%] STAT,319.7559,52.5567,53.9690,53.2927,,,
Stalls caused by L2 misses rate [%] STAT,46.9698,6.1353,15.3696,7.8283,,,
Stalls caused by memory loads rate [%] STAT,324.8801,53.5595,54.7188,54.1467,,,
