Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1596507553,1567559225,1593237962,1536434218,1583145874,1560585925,1601326179,1605499928,1604651015,1606822908,1594886226,1568832879
CPU_CLK_UNHALTED_CORE,FIXC1,2393153048,2428382536,2475875136,2407746119,2480938571,2255624378,2487308066,2490684916,2494665947,2497746141,2495212718,2261668317
CPU_CLK_UNHALTED_REF,FIXC2,2407450940,2442890260,2490667884,2422136532,2495759256,2269100696,2502169080,2505565812,2509570572,2512670880,2510121376,2275180148
UOPS_ISSUED_USED_CYCLES,PMC0,325499514,319594841,325115594,315819828,323084658,313121625,326427865,327531323,327457822,327941116,325272302,315279696
UOPS_ISSUED_STALL_CYCLES,PMC1,2067653534,2108787695,2150759542,2091926291,2157853913,1942502753,2160880201,2163153593,2167208125,2169805025,2169940416,1946388621
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2393153048,2428382536,2475875136,2407746119,2480938571,2255624378,2487308066,2490684916,2494665947,2497746141,2495212718,2261668317
UOPS_ISSUED_STALL_CYCLES,PMC3,243756560,240773579,245246390,236601431,243332196,235829563,246719231,245784218,246749729,245343108,244776466,237755945
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19019489892,1536434218,1606822908,1584957491,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29169005893,2255624378,2497746141,2.430750e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29343283436,2269100696,2512670880,2.445274e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,3872146184,313121625,327941116,3.226788e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,25296859709,1942502753,2169940416,2.108072e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,29169005893,2255624378,2497746141,2.430750e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,2912668416,235829563,246749729,242722368,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,
Runtime unhalted [s],1.0842,1.1001,1.1216,1.0908,1.1239,1.0219,1.1268,1.1284,1.1302,1.1316,1.1304,1.0246,
Clock [MHz],2194.2415,2194.2421,2194.2409,2194.2367,2194.2430,2194.2414,2194.2410,2194.2412,2194.2413,2194.2398,2194.2406,2194.2420,
CPI,1.4990,1.5491,1.5540,1.5671,1.5671,1.4454,1.5533,1.5513,1.5546,1.5545,1.5645,1.4416,
Used cycles ratio [%],13.6013,13.1608,13.1313,13.1168,13.0227,13.8818,13.1237,13.1503,13.1263,13.1295,13.0359,13.9401,
Unused cycles ratio [%],86.3987,86.8392,86.8687,86.8832,86.9773,86.1182,86.8763,86.8497,86.8737,86.8705,86.9641,86.0599,
Avg stall duration [cycles],8.4825,8.7584,8.7698,8.8416,8.8679,8.2369,8.7585,8.8010,8.7830,8.8440,8.8650,8.1865,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,13.1808,1.0984,1.0984,1.0984,,,,,,,,,
Runtime unhalted [s] STAT,13.2145,1.0219,1.1316,1.1012,,,,,,,,,
Clock [MHz] STAT,26330.8915,2194.2367,2194.2430,2194.2410,,,,,,,,,
CPI STAT,18.4015,1.4416,1.5671,1.5335,,,,,,,,,
Used cycles ratio [%] STAT,159.4205,13.0227,13.9401,13.2850,,,,,,,,,
Unused cycles ratio [%] STAT,1040.5795,86.0599,86.9773,86.7150,,,,,,,,,
Avg stall duration [cycles] STAT,104.1951,8.1865,8.8679,8.6829,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1584009701,1555100964,1591325207,1577806945,1580635296,1580463135,1598445397,1598730902,1599502007,1597265339,1589800862,1559889489
CPU_CLK_UNHALTED_CORE,FIXC1,2394865302,2426615911,2474837273,2467287727,2479982074,2366729043,2484602889,2483423066,2489173573,2491125055,2492792840,2258461222
CPU_CLK_UNHALTED_REF,FIXC2,2409172168,2441112912,2489624144,2482029544,2494800248,2380869564,2499447996,2498262576,2504045052,2506008884,2507687792,2271955824
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,34491659,34217266,33590493,33793154,33039225,37004019,34594820,35834346,33728032,33517963,33090648,36910217
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1435230517,1416699989,1445766617,1442843605,1455555922,1450559641,1450624870,1451075908,1453420591,1456861649,1461257143,1440353269
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1352737218,1330077596,1357487005,1354440120,1367732313,1372736687,1361041721,1362830946,1365032121,1368425940,1373017577,1370919203
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1561981898,1607059569,1636488174,1635247440,1647127845,1542825148,1642008539,1644626431,1646396969,1650291401,1654881052,1445585303
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19012975244,1555100964,1599502007,1.584415e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29309895975,2258461222,2492792840,2.442491e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29485016704,2271955824,2507687792,2.457085e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,413811842,33039225,37004019,3.448432e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,17360249721,1416699989,1461257143,1.446687e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,16336478447,1330077596,1373017577,1.361373e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,19314519769,1445585303,1654881052,1.609543e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,
Runtime unhalted [s],1.0849,1.0993,1.1212,1.1178,1.1235,1.0722,1.1256,1.1251,1.1277,1.1286,1.1293,1.0232,
Clock [MHz],2194.2426,2194.2422,2194.2406,2194.2406,2194.2402,2194.2410,2194.2407,2194.2395,2194.2416,2194.2410,2194.2399,2194.2401,
CPI,1.5119,1.5604,1.5552,1.5637,1.5690,1.4975,1.5544,1.5534,1.5562,1.5596,1.5680,1.4478,
Total execution stalls,1561981898,1607059569,1636488174,1635247440,1647127845,1542825148,1642008539,1644626431,1646396969,1650291401,1654881052,1445585303,
Stalls caused by L1D misses [%],86.6039,82.7647,82.9512,82.8278,83.0374,88.9755,82.8888,82.8657,82.9103,82.9203,82.9678,94.8349,
Stalls caused by L2 misses [%],2.2082,2.1292,2.0526,2.0665,2.0059,2.3985,2.1069,2.1789,2.0486,2.0310,1.9996,2.5533,
Stalls caused by memory loads [%],91.8852,88.1548,88.3457,88.2340,88.3693,94.0197,88.3445,88.2313,88.2789,88.2791,88.2998,99.6381,
Execution stall rate [%],65.2221,66.2264,66.1251,66.2771,66.4169,65.1881,66.0874,66.2242,66.1423,66.2468,66.3866,64.0075,
Stalls caused by L1D misses rate [%],56.4849,54.8120,54.8516,54.8959,55.1509,58.0014,54.7790,54.8771,54.8388,54.9320,55.0795,60.7015,
Stalls caused by L2 misses rate [%],1.4402,1.4101,1.3573,1.3696,1.3322,1.5635,1.3924,1.4429,1.3550,1.3455,1.3275,1.6343,
Stalls caused by memory loads rate [%],59.9295,58.3817,58.4187,58.4789,58.6922,61.2896,58.3846,58.4305,58.3897,58.4821,58.6193,63.7759,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,13.1796,1.0983,1.0983,1.0983,,,,,,,,,
Runtime unhalted [s] STAT,13.2784,1.0232,1.1293,1.1065,,,,,,,,,
Clock [MHz] STAT,26330.8900,2194.2395,2194.2426,2194.2408,,,,,,,,,
CPI STAT,18.4971,1.4478,1.5690,1.5414,,,,,,,,,
Total execution stalls STAT,19314519769,1445585303,1654881052,1.609543e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1016.5483,82.7647,94.8349,84.7124,,,,,,,,,
Stalls caused by L2 misses [%] STAT,25.7792,1.9996,2.5533,2.1483,,,,,,,,,
Stalls caused by memory loads [%] STAT,1080.0804,88.1548,99.6381,90.0067,,,,,,,,,
Execution stall rate [%] STAT,790.5505,64.0075,66.4169,65.8792,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,669.4046,54.7790,60.7015,55.7837,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,16.9705,1.3275,1.6343,1.4142,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,711.2727,58.3817,63.7759,59.2727,,,,,,,,,
