TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0698,0.0700,0.0703,0.0706,0.0708,0.0708,0.0728,0.0678,0.0733,0.0721,0.0739,0.0710,
Clock [MHz],1496.7424,1496.7437,1496.7446,1496.7438,1496.7479,1496.7457,1496.7478,1496.7161,1496.7441,1496.7440,1496.7447,1496.7365,
CPI,0.5507,0.5375,0.5507,0.5492,0.5507,0.5516,0.5504,0.5724,0.5505,0.5526,0.5505,0.5529,
Used cycles ratio [%],50.0167,51.2866,50.0152,50.1641,50.0180,50.0878,50.0467,48.4736,50.0394,49.8878,50.0358,49.8943,
Unused cycles ratio [%],49.9833,48.7134,49.9848,49.8359,49.9820,49.9122,49.9533,51.5264,49.9606,50.1122,49.9642,50.1057,
Avg stall duration [cycles],1.0012,1.0303,1.0011,1.0056,1.0012,1.0249,1.0016,1.0678,1.0014,1.0070,1.0016,1.0133,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1964,0.0997,0.0997,0.0997,,,,,,,,,
Runtime unhalted [s] STAT,0.8532,0.0678,0.0739,0.0711,,,,,,,,,
Clock [MHz] STAT,17960.9013,1496.7161,1496.7479,1496.7418,,,,,,,,,
CPI STAT,6.6197,0.5375,0.5724,0.5516,,,,,,,,,
Used cycles ratio [%] STAT,599.9660,48.4736,51.2866,49.9972,,,,,,,,,
Unused cycles ratio [%] STAT,600.0340,48.7134,51.5264,50.0028,,,,,,,,,
Avg stall duration [cycles] STAT,12.1570,1.0011,1.0678,1.0131,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,281573129,288764854,300870322,302325386,303875989,305309120,306800719,292441227,308208543,309660331,310050308,310132304
CPU_CLK_UNHALTED_CORE,FIXC1,155075499,164558582,165724578,166499127,167276430,168035989,168883896,161109744,169676550,170449640,171046837,171539069
CPU_CLK_UNHALTED_REF,FIXC2,228803080,242795176,244515392,245658032,246804628,247925096,249176480,237705644,250346536,251486876,252368144,253094392
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1534,2574991,1344,1547,2917,1354,2218,32507,1193,1826,249429,360250
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,16331061,22251820,19559032,19132952,19940613,18580247,19599947,18632389,18798968,20355689,19673424,19176919
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2019,2900112,1900,2249,3300,1703,2672,57346,1662,2404,261800,381884
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,16351902,23641520,19584384,19156103,19967732,18611216,19626084,19090770,18824035,20381823,19794876,19333842
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3620012232,281573129,310132304,301667686,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1999875941,155075499,171539069,1.666563e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2950679476,228803080,253094392,2.458900e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3231110,1193,2574991,269259.1667,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,232033061,16331061,22251820,1.933609e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,3619051,1662,2900112,301587.5833,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,234364287,16351902,23641520,1.953036e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0702,0.0745,0.0750,0.0754,0.0757,0.0761,0.0765,0.0730,0.0768,0.0772,0.0775,0.0777,
Clock [MHz],1496.7469,1496.7440,1496.7449,1496.7458,1496.7474,1496.7486,1496.7465,1496.7504,1496.7432,1496.7450,1496.7441,1496.7442,
CPI,0.5507,0.5699,0.5508,0.5507,0.5505,0.5504,0.5505,0.5509,0.5505,0.5504,0.5517,0.5531,
Total execution stalls,16351902,23641520,19584384,19156103,19967732,18611216,19626084,19090770,18824035,20381823,19794876,19333842,
Stalls caused by L1D misses [%],0.0123,12.2670,0.0097,0.0117,0.0165,0.0092,0.0136,0.3004,0.0088,0.0118,1.3226,1.9752,
Stalls caused by L2 misses [%],0.0094,10.8918,0.0069,0.0081,0.0146,0.0073,0.0113,0.1703,0.0063,0.0090,1.2601,1.8633,
Stalls caused by memory loads [%],99.8725,94.1218,99.8705,99.8791,99.8642,99.8336,99.8668,97.5989,99.8668,99.8718,99.3864,99.1884,
Execution stall rate [%],10.5445,14.3666,11.8174,11.5052,11.9370,11.0757,11.6211,11.8495,11.0941,11.9577,11.5728,11.2708,
Stalls caused by L1D misses rate [%],0.0013,1.7624,0.0011,0.0014,0.0020,0.0010,0.0016,0.0356,0.0010,0.0014,0.1531,0.2226,
Stalls caused by L2 misses rate [%],0.0010,1.5648,0.0008,0.0009,0.0017,0.0008,0.0013,0.0202,0.0007,0.0011,0.1458,0.2100,
Stalls caused by memory loads rate [%],10.5310,13.5221,11.8021,11.4913,11.9208,11.0573,11.6056,11.5650,11.0793,11.9423,11.5018,11.1793,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.9056,0.0702,0.0777,0.0755,,,,,,,,,
Clock [MHz] STAT,17960.9510,1496.7432,1496.7504,1496.7459,,,,,,,,,
CPI STAT,6.6301,0.5504,0.5699,0.5525,,,,,,,,,
Total execution stalls STAT,234364287,16351902,23641520,1.953036e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,15.9588,0.0088,12.2670,1.3299,,,,,,,,,
Stalls caused by L2 misses [%] STAT,14.2584,0.0063,10.8918,1.1882,,,,,,,,,
Stalls caused by memory loads [%] STAT,1189.2208,94.1218,99.8791,99.1017,,,,,,,,,
Execution stall rate [%] STAT,140.6124,10.5445,14.3666,11.7177,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,2.1845,0.0010,1.7624,0.1820,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,1.9491,0.0007,1.5648,0.1624,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,139.1979,10.5310,13.5221,11.5998,,,,,,,,,
